auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,1,0,4.55
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,1,1,1,0,1,0,0,1,0,1,1,1.79
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,1,1,1,0,0,0,1,1,0,0,0,4.57
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,1,0,1,1,0,0,1,1,0,1,0,4.676873188595295
1,0,1,1,0,1,0,0,1,0,1,1,4.678969631690557
1,0,0,1,1,1,1,1,0,1,0,0,4.672180296366106
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,1,0,1,0,1,4.675619126524448
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,0,1,0,1,0,0,1,1,1,4.672654515752603
1,0,1,0,0,0,1,0,0,1,1,1,4.67700599529662
0,0,1,0,1,0,1,1,0,1,1,0,4.678666505333017
0,1,1,0,1,0,1,0,0,1,1,1,4.671300021633905
1,0,1,0,0,0,1,0,0,0,0,0,4.674373733767746
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,1,0,0,1,0,1,1,0,0,1,0,4.673352605726125
0,1,0,1,0,1,1,0,0,1,1,0,4.678585161735218
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,0,1,1,0,0,0,0,1,0,1,4.675672316484532
0,1,1,0,0,1,1,0,0,0,1,1,4.674432336820683
1,0,1,0,0,0,0,0,1,0,1,0,4.675712587405198
1,1,1,1,0,1,1,1,0,1,1,1,1.76
