OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14266.9698505637
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,22466.8393731697
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,18849.0435213218
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,19730.1285889709
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,22394.5425314201
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22767.0400442045
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,22119.2585673315
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,13155.70155512537
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,13155.697881015676
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,13155.69789568936
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,13155.698238091623
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,13155.697883421211
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,13155.698857798814
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,13155.70177350307
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,13155.701553702016
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,13155.697905947332
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,13155.700877730062
0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.696317115488
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,13155.696682973976
