auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,1,0,13.53
0,0,1,0,0,1,1,1,1,1,1,0,13.51
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,0,0,0,1,1,1,1,1,1,1,0,13.49
0,0,1,1,0,1,0,1,1,1,1,1,13.66
0,0,0,0,0,0,0,0,1,0,1,1,11.71
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,1,1,1,1,1,0,0,1,0,0,5.14
0,0,0,1,1,0,1,1,1,1,1,0,11.56
1,0,0,0,1,1,1,0,0,0,0,0,16.126072359821023
1,0,0,0,1,1,1,1,1,0,0,1,16.12690283790604
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,1,0,0,0,1,0,1,1,1,1,16.12258370619442
1,0,1,1,0,1,1,1,1,0,1,0,13.03
0,0,1,1,1,0,1,0,0,1,0,1,16.12885637849101
0,0,1,0,1,0,1,0,1,1,1,0,16.125914326636646
0,0,1,0,1,0,1,1,1,0,1,0,16.128817937927217
0,1,1,1,0,0,1,1,0,0,1,0,16.124640358744493
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,0,1,0,0,0,1,1,0,0,0,1,16.128621063496542
0,1,1,1,1,0,0,0,1,0,1,1,16.121405637744143
0,1,1,0,1,0,1,1,1,0,0,0,16.121027255858934
1,1,1,0,1,1,1,1,1,1,0,1,9.17
1,0,0,1,1,1,0,1,0,0,1,0,16.127655396718577
1,0,1,0,0,0,0,1,0,1,1,0,16.127944022380692
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,0,1,0,0,0,1,0,1,0,1,1,16.123167264728874
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,1,0,0,0,1,16.126636530498196
1,1,0,1,1,0,1,1,0,0,0,1,16.12202449135794
1,1,1,1,0,0,0,0,0,0,0,1,16.128462975982316
1,1,0,1,1,0,0,1,0,0,0,1,16.12340320410884
1,1,0,1,1,1,1,0,0,0,0,1,5.13
1,1,0,1,1,0,0,0,0,0,1,1,16.125569904677718
0,1,0,1,1,0,0,0,0,0,0,1,16.12293446565151
1,1,0,1,1,0,1,0,0,0,0,1,16.12114603573504
1,1,0,1,1,1,0,0,0,0,0,1,16.1241144074503
1,0,0,1,1,0,0,0,0,0,0,1,16.12622652850119
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,0,1,1,0,0,0,1,0,0,1,10.43
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,0,1,0,0,0,0,0,1,16.126431285876922
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,1,1,0,0,0,0,1,0,1,16.12228178595505
1,1,0,0,1,0,0,0,0,0,0,1,16.122874157518467
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,1,1,0,0,0,0,0,1,0,16.122369753108085
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,1,1,0,0,0,1,0,0,1,16.121347702939644
1,1,0,1,1,0,0,0,0,0,0,0,16.12548332183052
1,1,0,0,1,0,0,0,0,0,0,0,16.124897650295864
0,1,0,1,1,0,0,0,0,1,0,1,16.123625631824545
1,1,1,0,1,0,1,0,0,0,1,1,16.128497382057045
1,1,1,1,1,0,0,1,0,1,0,1,16.12454187477034
1,1,0,0,1,0,0,1,0,0,0,1,16.12805776302282
1,1,0,1,1,0,1,0,0,1,0,1,16.12294757378719
1,1,0,0,1,1,0,0,0,0,1,1,16.122276354518355
1,1,1,1,1,0,0,1,0,0,0,1,2.31
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,0,1,1,1,0,0,0,0,0,1,16.124261553860247
