OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,931.129329803111
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,633.93857496882
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,772.214379123141
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,275.899498543465
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,784.829931252547
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,252.28624347510657
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,252.28638596430423
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,252.28789914350818
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,252.28269312755674
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,252.28304941640062
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,252.28607395946844
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,252.28159825571709
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,252.28429791628784
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,252.2869077426865
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,252.28314470891183
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
