OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,29582.9498476478
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32060.4424644804
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,30593.099946972
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,25294.2999629017
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,28937.7332725641
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,26557.7999659175
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25386.099929342
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,31062.6166412989
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25489.3999681382
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46840.2832310654
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,25582.2845908741
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,23312.971676238783
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,23312.973820554293
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,23312.970852778475
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,23312.973216270304
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,23312.972430690355
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,23312.975295040007
