auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,1,1,0,0,1,0,1,1,0,4.45
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,0,0,0,0,1,1,0,0,11.66
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,0,0,0,1,1,0,1,1,1,0,0,16.12503698797004
0,1,0,1,1,0,1,1,0,1,0,1,16.123821420536846
1,0,1,1,0,1,0,1,1,1,1,0,16.127886897404906
1,1,0,0,0,1,0,1,1,0,0,1,16.12296515667361
1,1,1,0,0,1,1,0,0,1,1,0,16.12573072895519
1,0,0,0,1,1,0,0,1,0,1,1,16.126998731220542
0,1,1,1,1,1,1,1,1,1,0,0,15.94
1,1,1,0,1,1,0,0,1,0,0,1,16.12613178110968
1,0,0,0,1,1,0,1,1,0,1,0,16.123841212118702
0,1,1,0,1,1,1,1,0,1,0,1,16.12426201726109
1,0,0,0,0,1,0,1,0,0,0,1,16.12818036585293
1,1,1,0,0,1,0,0,0,1,1,0,16.128083560256478
0,0,0,1,1,0,1,1,0,1,1,0,16.122569256477444
0,1,1,0,0,0,0,0,0,1,0,0,16.122224720690465
0,0,1,0,0,0,0,1,0,1,0,1,16.128333482743592
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,1,1,0,0,0,1,1,1,1,1,0,7.95
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,1,0,1,1,1,16.126794329063568
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,1,0,0,0,0,0,0,1,1,0,16.125356126498755
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,1,1,0,0,0,0,0,1,1,0,0,16.128929511220868
0,1,0,1,0,0,0,0,0,1,1,1,16.122856136447563
0,1,1,0,1,0,0,1,1,1,1,0,10.46
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,1,1,0,1,0,0,16.122724462691288
1,0,0,1,1,0,1,0,0,1,1,0,16.125743200659823
0,1,0,1,1,0,0,0,0,1,0,0,16.122576992566923
1,0,0,0,0,0,1,1,0,0,0,0,16.12830716352501
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,0,0,1,0,0,1,1,0,0,16.124880325207034
1,0,0,1,1,0,0,0,1,1,0,0,16.126424333248394
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,1,0,1,0,1,0,1,0,0,16.12303404924529
0,0,1,0,0,0,0,0,1,1,0,0,16.123553741492817
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,1,0,0,0,1,0,0,1,0,16.126455953751652
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,1,0,0,0,1,1,1,0,0,16.125333855151723
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,1,1,1,0,1,0,0,1,0,16.122274213469712
0,0,0,1,1,1,1,0,0,1,1,0,16.124436384835327
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,0,0,0,0,1,0,1,0,0,2.31
0,1,1,0,0,0,0,0,0,1,1,1,16.124336586080144
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,1,0,1,0,1,0,1,1,1,1,0,16.12713096369259
1,0,0,0,0,0,1,1,0,1,0,1,16.121765051171
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,1,1,0,16.124580360872585
1,0,0,0,0,0,0,1,0,1,0,1,16.128898547550314
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,0,1,1,1,0,0,0,1,0,0,16.121441377185054
1,0,0,0,0,0,1,0,0,1,0,1,16.123221688512828
1,1,1,0,0,1,0,1,0,0,0,0,16.125717072708976
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,0,1,0,0,1,0,0,1,0,0,16.121913320335928
0,0,0,1,0,0,1,1,0,0,1,0,16.125913277261642
0,0,0,0,0,1,0,0,0,1,1,0,6.11
