OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32412.9998973588
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25235.0166553109
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,30513.0499715212
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,29390.4666411949
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,29390.4666411949
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,30666.8332505329
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32412.9998973588
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,30513.0499715212
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25235.0166553109
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,23954.201834336356
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.202888161275
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.201304442842
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.202374556902
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,23954.20493807744
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.20862746209
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29206.2665951113
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,23954.208612702692
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.204612226822
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.202602736244
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.208347655545
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.201766623068
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.203522308177
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.204772347955
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.20653404174
