encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,1,1,0,0,0,0,1,1,0,45.8765873712416
1,0,1,1,0,1,0,1,0,0,0,45.87494103348957
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,1,0,0,1,1,1,1,45.87189904540959
0,1,0,0,1,0,1,0,0,0,0,45.87618587861352
1,1,0,0,0,0,0,1,1,1,0,45.87617541813416
0,0,0,1,1,0,1,1,1,0,0,45.87842322830623
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,1,1,0,1,0,1,45.87822666485903
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,1,1,1,0,0,0,0,45.87709166546158
0,1,0,0,1,1,0,1,1,1,1,45.876029607173024
0,0,0,1,1,0,0,0,1,1,0,45.87534782392408
0,1,0,0,1,1,0,0,1,0,0,45.871109534560624
0,1,0,0,1,1,1,0,1,0,0,45.87352807857673
0,1,0,1,1,0,0,1,1,1,0,45.87268529958659
0,1,0,0,0,0,0,1,1,1,0,45.87746609864757
0,1,0,0,1,1,1,1,1,1,0,45.87617833685726
0,0,0,1,0,0,0,1,1,0,1,45.87507833060481
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,1,1,0,1,1,0,1,0,0,45.872457857687
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,1,1,0,0,0,1,1,1,45.8773087211517
0,0,0,1,0,0,0,1,1,1,1,45.87895677186193
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,0,0,0,1,1,1,45.87350849415074
0,1,0,0,1,1,0,1,1,1,0,45.87332238481638
0,1,0,1,0,0,0,1,1,1,1,45.878615197257766
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,0,0,1,1,1,0,45.874210785498896
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,1,1,1,1,0,45.87474145024393
0,0,1,1,0,0,0,1,1,0,0,45.871520314465485
0,0,1,1,0,0,0,1,1,1,0,45.87297983836769
0,1,0,1,0,0,1,1,1,1,0,45.87118447912083
1,0,0,0,0,0,1,0,1,1,1,45.87555274790425
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,1,0,0,0,1,0,1,45.87733135488632
1,0,0,1,0,1,0,0,1,1,1,45.87828528852586
0,0,0,0,0,0,0,1,1,1,1,45.87515691052086
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,0,0,1,1,45.874362371664716
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,1,0,1,1,0,45.87629529561447
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,1,1,0,1,0,0,45.8714438868954
1,0,0,1,0,0,1,1,0,1,0,45.8719739120894
0,0,0,0,0,0,0,1,0,1,0,45.87809489803824
0,0,0,1,0,0,1,0,1,1,0,45.87265402562021
0,1,0,0,0,0,0,1,1,0,0,45.87676275474548
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,0,0,1,1,1,1,45.87859801685376
