OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32910.3832680611
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,30373.6166347744
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,31663.7499266456
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,28783.7832532185
1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,23954.20099405854
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23954.208901157635
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23954.201928678045
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,23954.205948908882
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,23954.208797729138
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,23954.205599892553
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23954.202423757186
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,29548.3999517376
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,23954.20475130133
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,23954.20230618187
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23954.202957660877
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,23954.207121045474
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.204006259377
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.20242877704
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,23954.20763067398
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.20382764011
