auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,1,0,0,0,0,1,2.31554,1
1,0,0,0,1,0,0,0,0,0,0,1,1.355567,1
0,0,0,0,1,0,0,0,0,0,0,0,2.31554,1
0,0,1,0,1,0,1,0,1,0,0,1,0.8667,0
0,0,0,0,1,1,0,0,0,0,0,0,0.8667,0
0,0,1,1,1,1,1,1,0,1,0,1,0.8667,0
0,0,1,1,1,0,0,0,0,0,0,0,2.10666,1
0,0,0,1,1,0,0,0,0,0,0,0,1.829633,1
0,0,1,1,1,0,0,0,0,1,0,0,1.7889,1
1,0,0,1,1,0,0,0,0,0,0,0,1.99445,1
1,0,1,0,1,0,0,0,0,0,0,1,1.2,0
1,0,0,0,1,0,0,0,0,0,0,0,1.2,0
1,1,1,1,1,0,0,0,0,0,1,0,1.2,0
1,0,0,0,0,0,0,0,0,0,1,0,1.2,0
1,0,0,0,0,0,0,0,0,1,0,0,1.2,0
1,0,0,0,1,0,0,0,0,1,0,0,1.2,1
0,1,0,0,1,0,0,0,0,0,0,0,1.6222,1
0,0,1,1,1,0,0,1,0,0,0,0,1.96665,1
0,0,0,1,1,0,0,0,0,1,0,0,1.96665,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6222,1
0,0,1,1,0,0,0,0,0,1,0,0,1.7111,1
1,0,0,1,1,0,1,0,0,0,0,0,1.7111,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9333,1
0,0,0,0,1,0,0,0,0,0,1,0,1.9333,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9333,1
0,0,0,0,1,0,1,0,0,0,0,1,1.9333,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,1.9333,1
