OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20702146546
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,23954.204532433636
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,23954.202598723004
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,23954.205824371686
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23954.20350453747
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,23954.20554998243
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,23954.208795129336
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,23954.20407630938
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,23954.204435130567
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,23954.207327195953
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23954.20832293135
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23954.203364278997
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.207086091053
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,23954.203796511716
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.20200314883
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.205196623003
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203849535348
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.208390800446
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.203506358448
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.20256423088
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.20522224723
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,23954.201651545245
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.208252571112
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.20496943106
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.204280729948
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,23954.20101806538
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.20391682179
