iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,2.06
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,2.86
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.99
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.5
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.79
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.15
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,90,3.9029164253213144
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,90,3.908324874404147
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,10,3.905638833823448
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,10,3.9062646184364107
1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,90,3.9051197518785075
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.9082310744797777
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,90,3.904349597289002
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,10,3.903613603204897
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,10,3.9023733209022184
1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,90,3.908961727509187
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,3.9041603685244795
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,3.904399029581298
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,3.90438829571227
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,3.9067254898406727
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,3.9064937129778086
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,3.9074582619656257
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,3.903122305480797
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,3.903988056429518
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,3.9062868542306277
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,3.9049328914235204
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,10,3.905665123846042
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.9023347974939546
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,3.905729495516643
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,90,3.9022170296109273
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.9073701371343597
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,10,3.9042604769924982
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,3.902013428446429
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,3.9074216419401546
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,10,3.9079679016430022
0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,10,3.903447319771924
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,10,3.9065167680621338
0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,90,3.906323878036331
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,90,3.9043627521788395
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,3.903115615558018
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,10,3.9075692373525435
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,3.902634451622289
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3.905574811090828
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,3.9028201107496376
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,3.90387274980433
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,3.9045210136632145
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,3.904583981789221
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,3.9081612120446403
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.57
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.903682642243851
1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,90,3.906084464258499
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,3.903395239385643
0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,10,3.906817252758947
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,3.901479737331807
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,3.907060738169867
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,3.903000075292867
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.9031829024864706
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,3.908363225424917
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,90,3.902694939427104
0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,90,3.9031610151363543
1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,90,3.905993894018031
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,3.9023083912963603
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.9012134025727745
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.9042866375315715
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9085582775831997
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,10,3.906969873397464
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,10,3.9011573098531405
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,3.9085742753134234
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,10,3.904098919505872
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,3.907060959923212
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,3.902633423967174
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,10,3.903831249923122
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.59
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,10,3.903981955499932
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,10,3.904112820260523
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,3.9084094102652656
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,3.9086001912686856
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,3.9026055545030727
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
