auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,1,0,0,0,1,0,2.00555,1
1,1,0,0,1,0,0,1,0,1,0,0,0.9611,0
1,0,1,1,0,0,0,0,0,0,0,0,1.77832,1
1,0,0,1,0,0,0,0,0,0,0,0,2.320229,1
1,0,0,1,0,0,1,0,0,0,1,0,0.9611,0
1,0,1,0,0,1,1,1,0,1,1,1,1.88335,1
1,1,0,0,1,0,0,0,1,0,1,0,0.9611,0
1,1,0,0,1,0,0,0,1,0,1,1,0.9611,0
1,1,1,0,1,0,0,1,1,1,1,1,0.9611,0
1,0,0,1,0,0,0,0,1,0,0,0,0.9611,0
0,0,0,1,0,0,0,0,0,1,0,0,1.0194,0
1,0,0,1,0,0,0,0,0,0,0,1,1.0194,0
1,0,1,1,0,0,0,0,0,1,0,0,1.0194,0
1,0,0,1,1,0,0,0,0,0,0,0,1.0194,0
1,0,1,0,0,0,0,1,0,1,0,0,1.0194,0
1,0,0,0,0,0,0,1,0,1,0,0,1.0194,0
1,0,0,0,0,0,0,1,0,0,1,0,2.115733,1
0,0,1,0,0,0,1,0,0,0,1,0,1.8287,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7111,1
0,0,1,0,0,0,0,1,0,0,1,0,1.651867,0
0,0,0,0,0,0,0,1,0,0,1,0,1.4389,0
0,0,1,0,0,0,1,0,0,0,0,0,1.9463,1
0,0,0,0,0,0,1,0,0,0,0,0,2.06945,1
0,0,0,0,0,0,1,1,0,0,0,0,1.4389,0
0,0,1,0,0,0,0,1,0,0,0,0,1.9315,1
0,0,0,1,0,0,0,0,0,0,1,0,1.8287,1
1,0,0,1,1,0,1,0,0,0,0,0,2.115733,1
1,0,1,1,0,1,1,1,0,0,0,0,1.3278,0
1,0,0,0,0,1,1,1,0,1,0,1,1.74725,1
0,0,0,0,0,1,1,1,0,1,1,1,1.3278,0
0,0,1,0,0,1,0,0,0,0,0,0,1.3278,0
0,0,1,0,0,1,0,0,1,0,0,0,1.3278,0
0,0,0,0,1,0,1,0,0,0,0,0,1.825,1
0,0,0,0,0,0,0,1,0,0,1,1,1.6083,0
0,0,1,1,0,0,0,0,0,0,1,0,1.6083,0
0,0,0,0,0,0,1,0,0,1,0,0,1.6667,0
0,0,0,0,0,0,1,1,0,0,0,1,1.6667,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6667,1
0,0,1,0,0,0,0,0,0,1,0,0,1.6667,0
1,0,0,1,0,0,0,0,0,0,1,0,1.925,1
1,0,0,1,0,0,0,0,0,1,0,0,1.925,1
1,0,0,0,0,0,0,0,0,0,0,0,1.925,1
1,1,0,1,1,0,0,0,0,0,0,1,1.925,1
1,0,0,0,1,0,0,1,0,1,0,0,1.925,1
