iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.58
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.62
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.59
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.67
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.63
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.61
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.75
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.7
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.63
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.72
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.66
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.78
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.65
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.943405988987397
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.9442492462734644
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.944082432116431
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.9426778835541032
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.9442483625332968
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.9410439833537005
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.942938653326348
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.9410587383007738
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.9457642311882911
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.9466701300312425
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.57
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,0.9452848348537561
0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,90,0.9435723545877996
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,10,0.9446496395005822
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,0.9449675633939235
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,90,0.9472103140642258
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.61
