iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.57
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.57
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.61
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.6
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.62
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.64
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,90,0.6727643197206717
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,90,0.6715042116546398
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,10,0.6771647798841565
0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,10,0.6769850097255126
1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,10,0.6757683916784686
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.6787377993476357
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.6778663624167325
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.6787908811243935
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.6729274334791582
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.6745861552727707
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.6733913183725798
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.6778997299108948
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.6775250362610513
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6783414252652266
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.6788746830608386
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,90,0.6720210577313476
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6777501313134782
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.6716901259938353
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,0.6729697151710052
0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,90,0.6720299361718582
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6758507429582539
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,10,0.6749192275355659
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6738101597026364
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,10,0.67321967995997
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,90,0.6722136294741763
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6719937613204432
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.6732718382919909
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.6783394117134003
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.674978546509565
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.672500242923487
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6726201717343308
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,90,0.6725148736341322
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,10,0.6773072623997269
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,10,0.6734240020442266
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.677903560099084
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6751635768979722
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6789855492327216
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6766335259150364
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6731558809642845
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,10,0.6753624544811023
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6763343508666093
0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.6749181359786677
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,10,0.6786247982033876
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.678774950776746
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,10,0.6740410508434772
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.57
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6770680862922445
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6724195149234249
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,10,0.6721261484817332
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,90,0.6723119672158192
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.6724267671235853
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,10,0.6712820509342753
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6746260675827955
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.6738416980119571
0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,10,0.6763131679804915
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,10,0.6735153450505138
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,10,0.6717899324229673
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6770985271471532
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6761962674029527
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6752902264649755
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.6752859587748338
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.674364283647821
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6768387919543914
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6732699885885935
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.61
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6736009079686799
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,90,0.6741558356443529
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.6710314592997616
