auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,0,0,0,0,1,1,1,1,1,1,0,55.74
0,0,0,1,0,1,0,0,1,1,0,0,56.47
1,1,1,0,0,1,1,1,0,0,1,1,185.68
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,1,0,1,1,1,0,0,1,1,1,1,208.01
1,1,1,1,0,1,1,0,1,1,1,0,208.36
1,1,1,0,0,1,1,1,1,0,0,0,209.84
0,1,0,1,0,1,1,0,0,0,1,1,911.39
