auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,0,0,0,209.84
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,1,1,0,1,1,0,1,1,1,0,208.36
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,1,0,0,1,1,1,0,0,1,1,185.68
0,1,0,1,0,1,1,0,0,0,1,1,911.39
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,1,0,0,1,1,1,1,0,0,1,944.2338716790628
1,0,1,1,1,1,0,0,0,1,1,1,944.2328912280233
1,1,0,1,0,1,1,0,0,0,0,0,944.235236710796
1,1,1,0,0,0,1,1,0,1,1,0,944.2359313260304
0,1,0,1,0,1,1,1,1,0,0,0,944.2347566191655
1,1,0,1,0,0,1,1,0,1,0,0,944.2385260364398
1,1,1,0,1,1,0,1,0,0,1,1,944.2332819796031
1,0,1,0,1,1,0,0,1,1,0,0,944.2375110755436
0,1,1,0,0,0,1,0,1,1,0,0,944.2375925808575
1,1,0,1,0,1,0,1,0,1,0,0,944.2377378989546
1,1,0,1,1,1,0,0,1,1,1,1,208.01
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,0,944.2376220893892
1,0,0,0,1,0,1,1,0,0,0,1,944.2335879329763
1,1,1,0,1,0,0,0,0,0,1,0,944.2383086890086
1,0,0,0,1,1,0,1,1,0,0,0,944.2361632213684
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,0,1,1,0,1,0,0,1,0,1,944.233130828216
0,0,1,0,0,1,0,1,0,0,0,1,944.2326339058695
0,0,1,0,1,1,0,0,1,0,0,0,944.2317679933324
1,1,1,0,0,1,1,1,0,0,0,1,944.2378523327661
0,0,0,1,0,1,0,0,1,1,0,0,56.47
0,0,0,1,0,0,1,1,1,1,1,0,944.2386256485996
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,1,1,0,1,1,0,1,0,0,0,1,944.2318767842825
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,1,0,1,0,0,1,1,1,0,0,944.2371183070644
1,1,1,0,0,1,1,0,1,0,0,0,944.2333960248744
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,1,0,0,0,1,1,1,1,1,0,944.2362766401308
0,0,0,0,1,0,1,1,0,1,0,0,944.2387907280211
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,0,1,1,1,0,0,0,0,0,0,1,944.2321042609591
1,0,1,1,1,1,0,0,0,1,0,0,944.2370571726159
0,0,1,0,1,0,1,1,0,1,1,1,944.2335917536217
0,0,1,1,0,0,1,0,1,0,1,0,944.2343005856231
1,1,0,0,0,1,0,1,0,1,0,0,185.83
0,0,0,0,0,1,1,1,1,1,1,0,55.74
0,0,0,0,1,0,0,1,1,1,1,0,944.234976410438
0,0,0,1,0,0,0,1,1,0,0,0,944.2386911804615
1,1,1,0,1,1,1,0,0,1,1,0,944.2376060564367
0,1,1,1,1,0,0,0,1,0,0,0,944.2381513853101
1,1,0,1,0,0,1,1,0,1,0,1,944.2339875872395
0,0,0,0,1,0,1,1,0,1,0,1,944.2380585615997
0,0,0,0,1,0,0,1,1,0,0,0,944.2369488616549
0,0,1,1,0,0,0,1,0,0,0,0,944.2318648636465
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,0,0,1,0,1,1,1,0,0,944.2356866511471
0,0,0,1,0,0,0,1,1,0,1,0,944.2354312803022
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,1,1,0,1,0,1,0,1,0,0,944.2356749761971
0,0,0,0,1,0,0,1,0,1,0,1,944.2332249185898
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,0,0,0,1,1,1,1,1,1,1,0,56.5
0,0,1,0,0,0,1,0,1,0,0,1,944.232014268622
1,0,0,0,1,0,0,0,0,1,1,1,944.2335421249066
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,0,1,0,0,0,0,1,0,1,0,1,944.2381780532621
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,1,0,0,1,0,0,0,1,0,0,944.234137949427
0,0,0,0,0,1,0,0,0,1,0,1,944.2360073808638
1,0,0,0,1,0,0,1,1,1,0,1,944.2357693855118
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,1,1,1,1,0,0,0,1,0,0,1,944.2362334436615
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,1,1,1,0,0,0,1,1,1,1,19.2
0,1,0,1,0,0,0,0,0,1,0,1,944.2380192287676
0,0,0,1,0,0,0,0,0,1,0,1,944.2329363823727
1,0,0,1,1,0,0,1,0,0,0,1,944.2379727100415
0,1,0,1,1,0,0,0,0,1,1,0,944.2341335851368
1,0,0,0,1,0,0,0,0,1,1,0,944.234467562344
0,1,1,1,1,0,0,1,0,0,0,0,944.2331207204485
0,1,1,1,0,0,0,1,0,0,0,1,944.235598315131
1,0,1,1,1,0,0,0,1,1,1,0,944.2356772304654
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,1,0,0,1,0,1,1,1,944.2360478989923
