OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
