auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,1,1,1,0,0,1,0,0,0,0,0,4.53
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,1,1,0,1,0,0,1,0,0,0,0,4.53
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,1,1,1,0,0,1,0,0,1,0,0,4.54
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,1,0,0,1,0,0,1,0,0,0,0,4.53
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,1,1,1,0,0,1,0,0,1,0,1,4.53
0,1,1,0,1,0,0,1,0,0,0,0,4.53
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,1,0,0,0,0,1,0,1,1,1,4.6769612203977555
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,1,1,0,1,0,1,0,0,0,0,4.672729834743703
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,0,1,1,0,0,0,0,0,4.673010684653852
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,0,1,1,0,0,0,1,1,4.673692716985405
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,1,0,0,0,4.15
1,0,1,1,1,0,0,0,0,0,0,0,4.675001640904174
0,0,1,1,1,1,0,1,0,1,0,1,4.677749180199435
1,0,0,1,0,1,1,0,1,0,0,0,4.676496998566512
1,0,1,1,0,0,0,1,0,1,0,0,4.677673990264526
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,1,0,0,0,1,0,0,0,0,4.67565044961906
0,0,0,0,0,1,1,1,0,0,0,0,4.6769052949509655
0,0,0,1,0,1,1,0,0,1,0,1,4.677259714069655
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,1,1,0,0,0,1,0,0,0,1,0,4.673493018039025
0,1,0,1,0,0,0,0,0,0,0,1,4.676615821054491
0,0,1,0,1,1,0,1,0,0,1,0,4.676582566163605
0,1,0,1,1,1,1,0,1,0,0,0,1.82
0,1,0,0,0,1,0,1,0,0,0,0,4.678457146001127
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,1,0,0,0,0,1,1,1,0,4.67215175863767
0,0,0,0,0,1,0,1,0,0,0,1,4.673144446680964
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,1,0,0,0,0,0,0,4.6766226459099
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,1,4.672616271240355
1,1,0,0,1,0,0,1,0,1,0,1,4.53
0,1,0,0,0,1,0,1,1,0,0,0,1.78
0,0,1,1,1,0,0,1,0,1,0,0,4.673760254779487
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,1,1,1,1,1,0,1,1,0,1.76
0,0,1,1,0,0,0,1,1,1,0,1,4.67867448171129
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,1,0,0,1,0,0,4.678484155926195
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,1,1,1,0,0,0,0,4.673534202900023
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,0,0,1,1,1,0,1,4.672387989616265
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,1,0,1,0,0,0,0,4.6774249651928566
0,1,0,0,1,0,1,1,0,1,0,0,4.676423352072071
0,0,1,1,0,1,0,1,0,0,0,0,4.678395819224955
0,0,1,1,0,0,0,0,1,0,0,0,4.677769303398331
0,0,0,1,0,1,1,0,0,0,1,0,4.678429031810877
0,0,1,0,1,0,0,1,0,0,0,1,4.677240028574072
0,0,0,1,0,0,0,1,1,0,1,0,4.6730727946939705
0,1,0,0,0,1,1,0,0,0,0,1,4.676953423139091
0,0,0,0,0,1,0,1,0,0,1,1,4.673807929294951
