auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,1,1,1,1,1,1,0,1,1,0,0,324.28
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,1,1,1,1,1,1,0,1,0,15.71
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,0,1,0,1,1,1,1,1,0,0,15.53
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,1,0,0,1,1,0,1,0,503.5669445321565
0,0,1,0,0,0,1,0,0,1,0,1,503.56895771305744
0,1,1,1,0,0,1,1,1,1,1,0,60.34
1,0,0,0,1,1,0,1,1,1,0,1,503.56839535130894
0,1,1,0,1,1,1,0,1,0,1,1,503.5659737474869
0,0,0,1,1,0,1,1,0,0,0,1,503.56457140135456
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,1,0,0,1,1,1,0,1,1,1,0,503.56269379055914
0,1,0,0,0,1,1,0,0,1,1,1,503.56437222797933
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,1,1,0,0,1,1,1,0,1,1,503.5684817213394
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,0,0,0,0,0,0,0,1,1,0,0,503.565423214071
0,0,1,0,1,0,0,1,0,1,1,0,503.56423055523686
0,0,1,0,0,0,0,1,0,1,1,1,503.5611275807381
0,0,1,1,1,0,1,1,1,1,0,0,503.56462463736096
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,1,0,0,0,0,1,0,1,0,503.5660861734625
1,1,1,1,1,0,0,0,0,1,0,1,503.5618100310355
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,1,0,0,0,0,0,0,0,1,1,0,503.56277904675767
0,1,0,1,0,0,1,1,0,0,0,0,503.5625133330669
1,0,1,1,0,0,0,0,0,0,1,1,503.56389134775714
1,0,0,1,0,1,0,0,0,0,1,1,503.5677893936954
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,1,1,0,0,1,0,0,0,1,1,503.5670714140821
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,1,1,1,0,0,0,0,1,1,1,503.5687752992057
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,1,0,0,0,1,1,1,503.5628108712367
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,0,1,1,1,0,1,1,0,1,1,0,503.56511577695534
1,1,0,1,0,1,1,1,1,1,0,0,503.56549436727596
0,0,1,1,0,1,1,1,1,1,0,1,15.45
1,0,1,1,1,0,0,0,0,0,1,1,503.5675354150449
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,0,1,0,0,0,0,0,0,1,503.5615628987219
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,0,1,0,0,0,1,0,0,1,1,503.56146284593274
0,1,1,1,1,0,0,0,0,0,1,1,503.5616429490687
1,0,0,0,1,0,1,0,0,0,1,0,503.56445505031235
1,0,0,0,1,0,0,0,0,0,1,1,503.56323472253405
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,1,1,0,0,0,0,1,1,1,503.56848332871846
0,1,0,1,0,0,0,0,0,0,1,1,503.5660603347915
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,1,1,0,0,0,0,0,1,1,1,503.5671223447063
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,1,0,0,0,0,0,0,0,1,503.5667450241712
0,0,1,1,1,0,1,1,0,1,1,1,503.56125512750117
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,1,0,0,0,1,0,503.5654631135393
1,0,0,1,0,0,0,1,0,0,0,0,503.5664785228611
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,1,0,0,1,1,0,1,1,1,503.5673697959129
1,0,0,1,1,0,1,0,0,1,0,0,503.56612150496767
0,0,0,1,0,0,0,1,0,0,1,0,503.56737857236885
1,0,0,1,0,0,1,1,1,0,0,0,9.62
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,1,1,1,0,0,1,1,0,0,1,0,503.56802475819467
1,0,0,0,0,0,1,1,0,1,0,0,503.5681623930593
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,0,1,0,1,1,0,1,1,0,503.56588392304116
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,1,1,1,0,0,0,0,0,0,1,0,503.56838513087007
1,0,0,1,1,1,0,0,0,0,0,1,503.5680999915645
1,0,0,0,0,1,0,0,0,0,1,1,503.5620778090355
