encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,1,0,0,0,0,0,0,45.87637316597276
1,1,0,0,0,1,0,0,0,1,1,45.878215245245464
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,1,0,0,1,1,1,45.87849022135048
0,1,0,0,1,1,0,1,1,1,0,45.87217401669883
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,1,1,1,1,0,45.8717347797997
0,0,1,0,1,0,0,1,0,0,0,45.87117806401699
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,0,0,0,1,1,1,0,45.87748211296249
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,1,1,0,0,0,0,1,0,45.87263971903951
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,0,0,0,0,1,0,0,45.87118897641002
0,0,0,1,0,1,0,0,0,0,0,45.87776738328047
0,1,0,1,1,0,0,0,0,0,1,45.877985363589055
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,0,1,0,0,0,1,1,45.877883465918636
0,1,1,1,1,0,0,1,1,0,0,45.8785232387095
0,1,0,1,0,1,0,0,0,0,1,45.87678615747617
1,1,0,0,1,0,1,1,1,0,0,45.87205699958224
0,0,0,1,1,0,0,1,1,1,0,45.87799654716625
0,0,1,0,0,0,0,1,1,1,1,45.87627194760601
0,0,0,0,1,1,0,1,1,1,0,45.871639017413074
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,0,1,0,0,0,1,1,45.8785815701801
0,0,0,0,1,1,1,0,0,0,1,45.87495325436365
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,1,0,1,1,0,0,0,45.87102628627684
0,0,1,1,0,0,0,1,1,1,0,45.87727472224692
0,1,0,0,0,0,0,1,1,1,0,45.87166279318318
0,0,0,1,0,0,0,1,0,0,1,45.87208945307855
0,0,0,0,0,1,1,1,0,0,0,45.87560560358636
1,0,0,1,1,0,0,1,1,1,0,45.87177455447066
0,0,0,1,0,0,0,1,1,1,1,45.872387869864774
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,1,1,0,0,45.87108980025139
0,0,1,0,1,0,0,0,0,1,0,45.876828397925934
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,1,0,0,0,0,0,1,1,45.87447576660116
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,1,0,1,0,1,1,1,0,45.8778010088411
0,0,1,1,1,1,1,0,0,0,1,45.87397345655877
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,0,1,0,1,0,1,1,0,45.878296831849596
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,1,0,0,0,0,0,45.87826210960347
1,0,0,0,1,1,0,1,1,1,1,45.875681721056935
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,1,0,0,0,1,1,0,0,45.874851114633806
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,1,0,2.76
