encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,1,1,1,1,1,1,0,0,314.9875163136559
1,0,0,1,1,0,0,0,1,0,1,314.98153163335564
1,0,0,0,0,1,0,1,0,0,1,314.9824435457595
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,0,0,1,1,1,0,1,314.9824203188568
1,0,1,0,0,1,1,1,0,1,1,314.9834702300646
1,1,0,1,0,1,1,0,0,0,1,314.98387296371186
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,1,0,1,1,1,0,314.98690201299354
0,1,0,1,0,1,1,0,0,1,0,314.9834783877343
0,1,1,0,0,1,0,1,1,1,1,314.9840661190648
0,1,1,0,0,0,0,1,0,1,1,314.9860944018392
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,1,1,0,0,0,0,0,1,0,314.98562071867184
0,0,0,0,1,0,1,0,0,1,0,314.98426959029473
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,1,0,0,0,1,0,0,1,0,314.98602255685637
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,0,0,1,0,0,0,314.9851921059096
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,0,0,1,0,0,1,314.9868914868772
0,0,0,1,1,0,0,0,0,0,0,314.984190659195
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,0,0,0,0,0,1,1,314.9882966964129
1,1,0,1,0,1,1,0,1,0,0,314.9853246899573
1,1,1,1,0,1,0,0,0,1,0,314.9854002504451
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,0,0,0,0,1,0,0,314.98212871682523
1,0,0,0,1,0,1,0,0,0,0,314.9889235999504
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,1,0,0,0,0,0,1,1,314.98509758927867
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,1,1,0,0,1,0,1,1,0,314.98842139712997
0,1,0,0,0,0,1,1,0,0,1,314.98735663289165
0,0,0,0,0,0,0,0,1,0,1,314.986300395439
0,0,0,0,0,0,0,0,0,0,1,314.98881187907097
0,0,0,0,1,0,1,0,0,0,0,314.98779484912484
1,1,0,1,0,1,0,0,1,0,0,314.98749711799593
0,0,0,0,0,0,1,0,1,0,1,314.9838145857828
1,0,0,0,1,0,1,0,1,0,0,314.9837571301749
0,1,1,1,0,0,0,0,0,0,0,314.98364688211365
1,0,1,0,0,0,0,0,1,1,1,314.98369457829324
1,1,1,0,0,1,0,0,0,0,0,314.9885139513436
0,0,0,1,0,0,1,1,0,1,0,314.98404540490384
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,0,0,0,0,0,0,0,0,0,314.9863984696911
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,1,1,0,0,0,0,0,0,314.98272425088305
0,0,0,0,0,1,1,0,0,0,0,314.9881215119186
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,1,0,1,0,1,0,0,314.98621272300556
0,0,1,0,0,1,1,0,1,0,0,314.9855299291548
0,0,0,0,0,0,0,0,0,1,0,314.98425545877814
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,0,0,0,1,1,0,314.9834789026843
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,1,1,1,0,0,0,0,1,1,314.98597668909736
0,1,0,1,0,1,0,1,0,0,0,314.9827317248338
1,1,0,1,0,0,1,1,1,0,0,314.98460736407884
1,1,0,1,0,1,0,0,0,0,0,314.9830608529432
1,0,1,0,0,0,1,0,0,1,1,314.9873195440755
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,1,0,1,0,0,0,314.9828480410596
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,0,0,1,0,1,0,1,1,314.9829213326815
