NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,8.42
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,6.53
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,3.11
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.8
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.1
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,1,0,1,1,1,1,0,1,1,1,0,22,160,1,9.628398234632266
0,1,0,0,0,1,1,1,1,1,0,0,0,44,8,2,9.626067864529022
0,0,1,0,0,1,0,1,0,1,0,0,0,22,160,0,9.621350397400986
0,1,0,1,0,1,0,0,0,0,0,1,0,22,8,2,9.624149463866852
0,0,1,1,1,1,1,1,1,0,1,0,1,8,320,1,9.621434811229856
0,1,1,1,0,0,1,0,0,0,1,1,0,22,320,1,9.628158047179134
1,0,1,1,1,1,1,1,1,0,1,1,1,44,320,2,9.626293838330856
1,1,1,0,1,0,1,0,1,1,1,1,0,8,8,1,9.628003039647867
1,0,0,1,0,1,1,0,0,1,1,1,0,48,320,1,9.621364185628096
0,0,0,1,1,1,1,1,1,1,1,1,1,48,160,0,9.624643832239206
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,9.623034404182052
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,9.6210447324838
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,9.627219483520168
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,9.62308456517318
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,9.624024776230307
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,9.628179988046504
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,9.623210902681995
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,9.626926449235627
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.624100246842422
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,9.62465250688029
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,4.86
1,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,9.624457116119572
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,1,1,0,0,1,0,0,0,0,0,1,48,320,0,9.627233189529132
0,0,0,0,1,0,1,0,0,1,0,1,1,22,320,0,9.626222454846832
1,0,1,0,0,1,0,0,0,0,0,0,1,48,320,0,9.62206712809495
0,1,0,1,1,0,1,1,0,0,0,1,0,8,160,0,9.62294416839298
1,0,1,0,0,1,1,0,0,0,1,0,1,8,320,1,9.62452276311873
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,2,9.625313102670928
1,0,1,0,0,0,1,0,0,0,0,0,1,48,320,0,9.6234834258761
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,0,1,1,1,1,1,1,1,0,1,0,1,8,320,1,9.62646617741257
0,0,1,1,0,0,1,1,0,1,0,0,0,22,160,0,9.627628201016101
0,0,1,0,0,0,0,0,0,0,0,0,0,44,8,0,9.627775913165905
1,0,1,1,0,1,1,0,0,0,1,1,1,22,320,0,9.627051588236162
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,9.624212025813518
0,0,1,0,0,0,1,0,0,1,1,1,0,48,320,1,9.622445074563023
