auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,0,0,0,0,1,1,1,1,1,0,1,20.81
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,1,0,1,1,1,1,1,1,0,1,1,36.07
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,1,1,0,1,0,1,0,1,1,0,37.32
0,1,0,0,1,1,0,0,0,1,0,0,54.38
0,1,0,0,0,1,0,1,1,1,0,0,83.67
0,0,1,0,1,1,1,0,1,1,1,1,85.33281839056902
