auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,0,0,0,1,0,1,0,1,1,18.69
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,0,0,0,0,1,1,1,1,1,0,1,20.81
0,0,1,1,1,0,0,0,1,0,0,0,33.01
