NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
