OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,634.276137153419
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,803.390167080118
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,648.047218440928
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,630.229047996387
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,663.680587177922
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,689.398451599588
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,686.048968365298
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,731.141513859791
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,611.9679124189207
0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,611.9708236922303
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,611.9658151476324
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,611.9674872293472
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,611.9651066153705
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,611.9652010643847
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,611.9684990208632
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,611.9657014072432
1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,611.9652996975835
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,611.9700666899699
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,611.9681607316973
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,611.9711116375183
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,611.9667640556487
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,611.9708998333692
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,611.967001024841
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,611.9692709149556
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,611.9655403227672
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,611.9721989180184
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,611.9716748700423
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,611.9679753272362
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,611.9697648756251
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,611.9683785932122
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,611.9688477811948
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,611.9708375045085
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,611.9717966199939
1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,611.971538961872
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,611.9698237955565
