NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.71
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,7.64
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
1,1,0,0,1,1,0,0,0,0,1,1,0,44,8,1,12.558314513032654
1,1,1,0,1,0,0,1,0,0,1,1,1,44,160,2,12.551658718328307
1,0,1,1,0,0,1,1,1,1,1,1,0,8,8,1,12.554998474559444
0,1,0,0,1,1,0,1,1,1,0,1,1,48,320,1,12.558347707990846
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
