encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,1,0,1,0,1,0,1,1,87.20540786649457
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,1,0,1,0,1,87.20596341909295
0,0,1,0,0,1,1,0,0,0,0,87.20277886299753
1,0,1,0,1,0,1,0,1,0,0,87.20220061354624
0,0,0,0,1,0,1,0,0,1,0,87.20177471746646
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,1,0,0,0,0,87.20196266337341
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,1,1,87.201706175129
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,1,1,0,1,0,1,0,1,0,87.2028559789702
0,0,1,1,0,0,1,0,1,0,0,87.20256571864645
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,1,0,0,1,0,87.20224240737048
1,0,0,1,0,0,0,1,1,0,1,87.2046810303274
0,1,0,0,1,0,1,0,1,0,0,87.20314649845305
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,0,0,0,0,0,1,0,87.20297529158255
1,1,0,0,0,0,0,1,0,0,0,87.2052596751045
0,1,0,1,0,0,1,0,0,1,0,87.20835298210469
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,1,0,0,0,1,0,1,1,87.2078799305161
1,0,0,0,0,1,1,1,1,0,1,87.20311903686118
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,1,0,0,1,0,0,1,0,87.20535488840751
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,1,1,0,0,1,87.20821957060444
0,1,0,0,0,0,0,1,0,1,0,87.20243604672675
1,0,0,1,1,0,0,0,0,0,0,87.20457638237895
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,0,1,0,1,87.20859985670636
1,0,0,1,0,0,1,0,0,1,0,87.20426977504523
0,1,0,0,0,0,0,0,0,0,1,87.20765354562448
1,0,0,0,0,0,0,0,1,0,0,87.20371115961085
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,0,1,0,0,0,0,0,0,87.20836204734385
0,0,0,0,1,0,1,0,1,0,0,87.20359019039131
1,0,0,1,0,0,1,0,1,0,0,87.20844815137329
0,0,0,0,0,0,0,1,1,1,0,87.20233192516672
1,0,0,0,1,0,1,0,1,0,0,87.20874229195411
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,0,0,0,1,0,87.202071866682
0,1,1,0,1,0,0,0,0,0,1,87.20663531792447
1,0,0,0,0,1,1,0,0,1,0,87.20205805193909
1,1,0,0,0,0,1,1,1,1,0,44.11
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,1,0,1,0,0,1,0,87.2087882052095
0,1,0,0,1,0,1,0,0,0,0,87.20143916435669
1,1,1,0,0,0,0,0,0,0,1,87.20187804940105
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,0,0,1,1,0,1,0,87.20498546493566
1,0,1,0,0,0,1,0,1,1,0,87.20454450709829
