OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,21877.9072873201
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,21678.8105138589
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,20380.8015863514
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22844.6375302352
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20096.4393366908
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,22425.7771133732
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18969.8961921736
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,21926.8582103936
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,13155.694947703521
1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,13155.698199401426
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,13155.696128928941
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,13155.701586315712
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13155.698806224269
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,13155.696051910705
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,13155.697986042876
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13155.694408369862
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,13155.701013605834
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,13155.69942150879
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.695370691228
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,13155.695974555987
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,13155.700135169993
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,13155.698953396959
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,21751.5499430834
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,13155.700021571382
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,13155.69615223895
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,13155.698395092886
0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,13155.700578030679
1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,13155.694146573958
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
