encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,1,0,0,18.68
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,0,0,1,1,1,1,0,185.03
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,1,1,1,0,0,1,0,0,1,314.9819815342419
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,0,0,1,1,1,0,0,1,314.98245411295
1,0,0,0,1,1,1,1,0,1,1,314.9879381299185
0,0,0,1,1,0,0,0,0,1,1,314.986723261986
0,1,1,0,1,1,1,0,1,0,0,314.9812476732335
1,0,0,0,1,0,1,0,1,1,1,314.988284310279
0,1,0,1,0,1,1,0,0,0,1,314.9819171455032
0,1,1,0,1,1,1,0,0,1,1,314.9822505957811
0,0,0,0,1,1,1,0,1,1,1,314.982599511238
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,0,0,0,0,1,0,314.98577720186955
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,1,0,0,0,0,0,1,1,314.9832553306705
1,0,0,0,0,0,0,0,1,0,0,314.98134110496653
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,0,0,1,0,0,0,314.9813947072648
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,1,1,0,1,0,0,0,314.9825231912645
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,1,0,1,0,0,0,1,0,0,314.9867153353339
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,1,0,0,1,0,314.98455977315723
0,1,0,0,0,1,0,0,0,0,1,314.98670167493316
1,1,0,0,1,0,1,0,1,0,0,314.98618739945806
0,1,0,0,1,1,1,0,1,0,1,314.98557552865987
0,1,1,0,1,0,0,1,1,1,0,314.98608744805426
0,1,0,0,1,0,1,1,0,0,0,314.9827085292492
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,1,1,1,0,0,0,1,1,314.98436120075235
1,0,0,0,0,0,0,0,0,0,0,314.9814336036918
1,0,0,0,1,0,1,0,0,1,0,314.98368746710594
0,1,0,0,0,0,0,0,1,0,1,314.9871221575556
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,0,0,0,0,0,0,314.98786298595786
1,0,0,1,1,0,0,0,1,0,1,314.98864410086526
1,1,1,0,1,1,0,0,1,0,0,314.9834528844454
0,0,0,1,1,1,1,0,0,1,0,314.9867740870922
1,0,0,1,0,0,0,0,0,1,1,314.9875392047096
1,1,0,0,0,1,1,0,0,1,0,314.98667856006654
0,1,0,1,0,0,1,0,0,1,0,314.9863006883247
1,1,0,1,1,0,0,0,0,1,0,314.9847873039535
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,1,1,0,0,1,0,0,0,314.98456432919954
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,1,0,1,1,0,314.98698740760494
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,1,0,0,1,0,1,0,314.98881180784946
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,0,1,1,314.9838572428245
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,1,0,0,0,1,0,314.98455431903733
1,1,0,1,0,1,0,1,0,1,0,314.9815324382846
1,1,0,0,0,0,0,0,0,1,0,314.98703963409434
0,0,0,0,1,1,0,0,0,1,0,314.98468561978393
1,0,0,1,1,0,0,1,1,1,1,314.9857212262512
1,1,0,0,0,1,1,0,1,1,0,314.9847657306968
1,1,1,0,1,0,0,1,0,0,0,314.9830118068628
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,1,0,0,0,0,0,314.9878603737139
0,0,0,0,0,0,0,0,1,0,1,314.98827305490215
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,1,1,0,0,1,1,0,314.9837580451218
