auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,1,0,0,1,0,0,0,0,18.84
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,1,1,0,1,1,1,0,0,85.33803493252762
0,1,0,1,1,0,1,1,0,1,0,1,85.33189754662386
1,0,1,1,0,1,0,1,1,1,1,0,85.33509054591805
1,1,0,0,0,1,0,1,1,0,0,1,85.33756773813721
1,1,1,0,0,1,1,0,0,1,1,0,85.33264384410255
1,0,0,0,1,1,0,0,1,0,1,1,85.33121169717751
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,1,1,0,1,1,0,0,1,0,0,1,85.33731090722645
1,0,0,0,1,1,0,1,1,0,1,0,85.33335268868788
0,1,1,0,1,1,1,1,0,1,0,1,85.33527448419153
1,0,0,1,0,0,0,1,0,1,1,1,85.33869212343713
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,1,1,1,0,0,0,0,85.33239087844814
1,0,0,1,1,0,0,0,1,1,0,0,85.33802999096775
0,0,0,0,1,0,0,0,1,1,0,0,85.33497794087516
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,1,0,1,1,1,1,0,0,1,0,0,85.3319308639575
1,0,0,1,1,0,1,1,0,0,0,0,85.33271765501377
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,1,1,0,0,1,0,0,0,1,85.33249186563586
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,0,0,1,0,0,0,1,0,0,0,0,85.33349915698888
0,1,0,1,1,0,0,0,0,1,0,0,85.3323682789276
1,1,1,0,0,0,1,0,0,1,0,0,85.33227010915901
1,1,0,1,0,0,1,1,0,1,0,1,85.33144814435276
1,0,0,1,1,1,0,1,0,1,0,1,85.3322254312526
0,0,1,1,1,0,1,0,0,0,0,0,85.33355736114353
1,0,0,1,1,0,0,1,1,0,0,1,85.33576899382973
0,1,0,0,0,0,1,0,1,1,0,0,85.33216706146167
0,0,1,0,0,0,1,0,1,1,0,0,85.33548636789112
1,0,0,1,1,0,1,0,0,1,0,0,85.33476848670863
0,0,1,0,1,1,0,0,1,1,0,0,85.33195065740351
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,1,1,0,0,0,0,1,1,0,85.33324807743557
1,1,0,0,0,0,0,0,0,1,1,0,85.33269463655053
0,0,1,0,0,0,0,0,0,1,0,1,85.33158517299184
0,0,0,1,0,0,1,1,0,0,0,0,85.33111401625537
1,0,0,1,1,1,0,0,0,0,0,0,85.33254575291642
0,0,0,1,0,0,1,0,0,1,0,0,85.33410285666722
1,0,0,1,0,0,0,1,0,0,0,1,85.33160310186615
0,0,0,1,0,1,1,0,0,1,0,1,85.33840391867011
1,0,0,0,0,0,1,1,0,1,0,1,85.3337493417096
1,0,0,1,0,0,0,1,1,0,0,1,85.33825167777194
0,0,0,0,0,0,1,0,0,1,0,1,85.33100772327279
1,1,0,0,0,1,0,1,0,1,0,1,37.81
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,1,0,0,0,0,1,0,0,1,0,1,85.33537118711416
1,0,0,1,0,0,1,1,0,0,0,0,85.33778451891385
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,1,0,0,0,1,0,0,0,0,1,85.33646684963915
1,0,0,1,0,1,0,1,0,1,0,1,85.3381772834331
0,0,0,0,0,0,0,1,0,1,0,1,85.33420040935704
1,0,0,1,1,0,1,1,0,0,1,1,85.33506593147658
1,0,0,1,1,1,0,0,0,1,0,1,85.33185069374177
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,0,0,0,1,1,0,0,0,1,85.33137680144337
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,0,1,0,0,0,0,0,1,1,0,0,85.33622205436383
1,0,0,1,1,0,0,0,0,0,0,1,85.33199709127094
1,0,0,0,0,0,1,1,0,0,0,0,85.3389169507189
1,0,0,0,0,1,0,0,0,0,0,1,85.33407111284778
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,1,0,0,0,1,0,0,1,0,85.33155939074081
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,0,0,0,0,0,1,0,1,0,1,85.33390517113588
