auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,1,0,0,1,0,1,1,1,1,0,4.68
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,0,0,0,0,0,0,0,1,0,0,1,8.2
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,0,1,1,1,0,0,0,1,0,0,0,2.39
1,0,1,0,0,1,0,1,1,1,1,0,4.68
0,0,0,1,1,1,0,0,0,0,0,1,9.195974191337744
0,0,1,1,1,1,0,0,0,0,1,0,1.11
1,0,1,1,1,1,0,0,0,0,0,0,4.59
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,0,1,0,0,1,0,1,1,1,1,0,1.16
1,0,1,1,1,1,0,0,0,1,0,0,9.195708921658204
1,0,0,0,1,0,0,0,0,1,1,0,9.194705228880846
1,0,0,0,1,1,0,0,0,0,0,0,9.197417378140557
0,0,1,1,1,0,0,0,0,1,1,1,9.191109573794488
0,0,1,0,0,1,0,0,0,0,0,1,9.197055998511953
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,1,1,1,1,0,0,1,0,0,0,1.15
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,1,0,0,1,0,0,1,0,0,0,1.15
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,1,0,0,0,0,0,1,1,9.197446334292653
0,0,1,0,1,1,0,0,1,0,1,0,9.194627841647065
1,0,1,0,0,1,0,0,0,0,0,0,9.19178781739677
0,0,0,1,1,1,0,1,1,1,1,1,9.198313502989256
0,1,0,0,1,1,0,0,1,1,0,0,9.193595941789685
0,0,1,1,1,0,0,0,1,1,0,0,2.39
0,0,0,0,1,1,0,0,1,0,0,0,9.197047000294747
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,1,1,1,1,0,1,0,0,1,0,9.194185517699225
0,0,1,0,1,0,0,0,1,0,0,0,9.196011985700117
0,0,1,0,1,1,0,0,0,0,0,0,9.193965807040922
0,0,1,0,0,1,0,1,1,1,1,1,9.195561191442364
0,1,1,0,0,1,0,1,1,1,1,0,9.192112663146743
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,1,1,0,1,0,1,0,9.195490401891105
0,1,0,1,0,1,0,0,1,1,0,0,9.197682704959654
1,0,1,1,1,1,0,0,1,0,1,0,9.194283584982866
0,0,0,0,0,1,1,0,1,0,0,0,1.15
1,0,0,0,0,1,0,0,1,1,0,0,9.191917386769541
0,0,1,1,1,0,0,1,1,0,0,0,9.197934242970337
1,0,0,0,0,1,1,1,0,0,0,0,9.191277985441694
1,0,1,0,0,0,1,0,0,0,0,0,9.193910031904068
1,0,0,0,1,1,1,0,1,0,0,0,9.19202119877513
0,0,0,0,0,1,1,0,1,1,1,0,9.197004037377479
0,0,0,0,1,0,1,0,0,1,0,0,9.197615306503888
1,1,1,0,0,1,0,0,0,1,0,0,9.19318656836867
0,1,1,1,1,1,0,0,0,0,1,0,1.12
1,0,1,0,0,1,1,0,0,0,0,0,9.197327500334588
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,0,1,1,1,0,0,1,1,9.198195517728033
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,0,1,0,0,0,0,1,1,1,1,0,9.192888479643415
0,0,1,1,0,1,0,0,1,0,0,0,9.195756076478165
0,0,0,0,1,1,0,0,0,1,0,0,9.195265253787968
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,0,0,0,1,1,0,0,0,0,0,9.196025227932758
1,1,0,0,0,0,1,0,0,0,1,0,9.192321539295989
0,1,1,1,0,1,1,0,0,0,0,1,9.196645250757514
0,0,0,0,1,1,1,0,1,0,1,0,9.197566093717196
0,0,1,0,1,1,0,0,0,0,1,0,9.19535437931163
0,0,0,0,0,1,0,0,1,0,1,1,9.195490842851854
