iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.48
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.49
1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,1.8882414686617193
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,1.8889089012254394
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.881511080438471
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.887911545838039
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8876895198656576
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,90,1.882969632366714
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,90,1.8866185871966965
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,1.8872488456129244
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8835131720855076
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8823637852367463
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8821391686661444
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.887721780918643
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,90,1.8878131246951793
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,1.8847639272939105
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.8873440172437548
0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,90,1.8854648674140153
0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,90,1.886365566080821
