encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,1,0,1,0,1,0,0,1,87.20306891952143
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,1,0,0,1,0,0,1,0,0,87.20781543679414
1,0,0,0,0,0,0,0,1,1,0,87.20362424157204
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,0,0,0,1,0,0,87.20242227465607
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,0,0,1,0,0,0,0,1,87.20543736450878
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,1,0,0,1,0,1,87.20200961599349
0,1,0,0,0,0,0,1,1,1,0,87.20518260587968
0,1,1,0,0,1,0,0,0,0,0,87.20122489545865
1,1,0,0,0,0,0,0,0,1,0,87.20120828206261
1,0,0,0,0,1,0,0,1,0,1,87.20522617919636
0,0,0,0,0,0,0,0,1,0,0,87.2039179628543
1,0,0,0,0,0,0,1,1,1,1,87.20752792913537
0,0,1,1,0,0,1,1,0,0,1,87.20861641441857
0,1,1,1,0,0,0,0,1,1,0,87.20330262152827
0,0,0,0,1,1,1,0,1,1,0,87.2072501386627
0,1,1,0,0,0,1,1,1,1,0,87.20190221258255
1,0,0,0,0,0,0,0,0,0,0,87.20326255400629
0,0,0,0,0,0,0,1,1,0,0,87.2082803264854
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,0,1,0,1,0,0,0,87.20275055786239
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,1,0,0,1,1,1,0,87.20700941995081
1,1,0,0,0,0,0,0,1,0,0,87.20354289295554
0,0,0,0,1,0,1,0,0,1,0,87.20378794569659
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,1,0,1,0,0,0,1,0,0,87.20629066961996
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,1,0,0,0,0,1,0,87.2023768651421
0,0,0,0,0,1,1,1,0,0,0,87.20816194568255
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,1,0,1,0,0,0,6.86
