iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.54
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,10,0.7154777589862747
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,90,0.7128043826385297
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.7130544975535007
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7118968238766589
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7149521770480767
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7113312830321508
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.7189146214162792
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.713153791626312
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,90,0.7158107765934038
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.7165419558249753
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.51
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,90,0.7187813021025523
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.7150577418778488
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7156340015417185
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.7151549787071128
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.7185743498489224
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.7126424258267529
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.713471043053959
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7126258437618387
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.7170526660957858
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,0.7167617115930577
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,90,0.7159884765654718
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.7136979188497607
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7152645499626078
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,0.7133698513376265
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.711866009779713
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.7133390669480656
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.7132345817968981
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.7186315944977978
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.7155019065769893
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,10,0.7179891113089013
1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,90,0.7153054440717185
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,10,0.7187524032156336
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.7121069316174304
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,10,0.714791760540473
