iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,1.6812084791570328
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,1.6823310385382249
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,1.6824675143302597
0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,90,1.683303018564303
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,1.683440494133244
0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,90,1.6835861167295196
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,1.6836509427865325
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,10,1.6840203591794898
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,1.6841398241714718
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,1.6846619178887572
