iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,1.6850191561961512
1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,10,1.6855090914745032
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,1.6863973029189765
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6855518247261931
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,10,1.6876618684525775
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,10,1.6840203591794898
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,1.6846619178887572
0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,90,1.687108577375987
0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,90,1.683303018564303
0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,90,1.6835861167295196
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,1.687427922902851
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,1.6841398241714718
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,1.683440494133244
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,1.6823310385382249
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,1.6824675143302597
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,1.685199246568604
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,1.6869002446385775
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,1.6836509427865325
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,1.6812084791570328
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.6860395282761964
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.6813524863748635
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,90,1.6812828408622333
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,10,1.6838575365729573
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.685675763122214
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.687550804228857
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6852059096831722
0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6869168751415191
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,1.6827330781354444
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,10,1.6829920129834828
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,90,1.6862843528205322
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.55
0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.6832889181172463
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,1.686683241234873
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.686549757192329
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,1.6861985215268886
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6859454756521128
1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,90,1.6829437846246875
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6826598757469509
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,1.6882021889083811
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,10,1.6834337862079045
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,90,1.681257383299458
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6820993817301422
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6860850597778252
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.688676924711487
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,90,1.6886831008461443
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,1.6852882095768427
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,1.6812765821572124
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,90,1.6865926258739308
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6885194225800972
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6851651364782887
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,1.6869361741182853
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.6810785393176453
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,1.6843577139889638
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,1.6839380307813814
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.48
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6872103383894386
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,1.6842451787803259
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.47
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.6823167222658448
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6838988403146662
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.6841032664941422
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.683385695831188
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.6862900007692156
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.682722911426724
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6830654669392504
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,1.6818112746018468
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,1.6847679347151714
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6851181060533929
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6878472884047586
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,10,1.6835462069734781
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,1.68217229084613
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6866874146461097
