OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,9811.384015801776
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,9811.390226851687
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,9811.391022935846
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,9811.39098334296
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,9811.391338227479
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,9811.387331698777
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,9811.38395969014
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,9811.387640268793
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,9811.384336015124
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.390342182689
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.387793110029
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.387535050873
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.390630342521
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9811.391570253585
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9811.387334889012
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,9811.384627498463
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.390363268336
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,13888.6422793038
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,9811.387684195375
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.391782261719
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.390454755967
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.388168965736
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,12532.1237077998
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.384371772527
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.385430391707
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.3878832083
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.390963585403
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.38892551953
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,9811.388743868303
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,9811.38824842249
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.386726025383
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.385166618933
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.385061180668
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.391426535953
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,9811.391716528833
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.388577196736
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,11749.8967141414
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.386619894954
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,9811.388329705414
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.384921823335
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.387913026912
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,9811.38470918903
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.387157703608
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,11686.0125890154
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.385819124613
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.385165363661
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9811.390867047248
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14818.5495613649
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.391488560566
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.389756946317
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.391068113853
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.38922470119
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.389656584985
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
