NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.623021654231824
0,1,1,0,0,1,1,1,1,1,1,0,0,22,160,1,9.626756647654062
0,1,0,1,1,0,1,0,0,0,0,0,1,22,8,2,9.6283719232043
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.62185263078222
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.62149180048884
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.62636565525564
1,1,1,1,0,0,0,1,1,1,1,0,1,48,320,0,9.623665659026969
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.621743618797538
1,1,0,1,0,1,1,1,1,0,0,0,0,8,8,2,9.622395981763564
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.628362757042446
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,9.62500209712663
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.622599896627447
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.627803331823376
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.622855839381474
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.624083283329895
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.623558015062736
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.625138552683996
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,9.623931978574747
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,9.624315212194556
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.626739092067137
1,0,0,1,0,0,0,1,1,1,0,1,1,48,8,0,9.624393695201547
1,0,1,1,1,0,1,1,0,1,0,0,0,48,160,0,9.627445879921535
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,9.627915968402313
0,1,0,0,1,0,0,0,1,1,1,1,0,44,320,0,9.627276266589424
0,0,0,0,0,1,0,1,0,1,0,1,0,48,160,0,9.624853179612131
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.622927202694436
1,0,1,0,1,1,0,0,0,1,0,1,0,48,320,2,9.62613342499578
1,0,1,1,0,0,1,1,0,1,0,1,1,44,320,0,9.625857215699735
1,0,0,0,0,1,0,0,1,1,1,1,0,44,160,0,9.625277275446406
0,0,0,0,0,0,1,0,0,0,0,1,0,44,160,0,9.623744953773459
1,1,1,0,0,1,0,0,0,1,0,0,1,22,8,0,9.627349559264246
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,9.62373119317004
0,0,0,0,0,1,0,1,0,1,0,0,0,48,160,0,9.621313088210512
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.62570876190844
1,0,0,0,0,1,0,1,1,1,0,0,0,48,8,0,9.622251651537185
1,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.625312478175216
1,0,1,0,1,0,0,0,0,0,0,1,1,44,320,0,9.622709903660066
1,1,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.622077601474246
0,0,0,1,0,1,1,1,1,0,0,0,0,8,8,2,9.625994008618326
1,1,1,1,1,0,0,0,0,1,1,1,1,8,320,0,9.62880859514937
1,0,0,0,1,0,1,0,0,0,1,0,1,44,160,1,9.625743858294479
1,1,0,1,0,1,0,0,1,0,1,0,0,44,8,1,9.62224958383459
0,0,0,0,0,1,0,0,0,0,1,0,0,44,160,1,9.6247974930636
1,0,1,0,1,0,0,1,0,1,0,0,0,48,160,0,9.624514304651404
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,3.82
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,9.622518303409658
1,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,9.62316660704997
1,0,1,0,0,1,1,0,1,0,0,0,1,22,8,0,9.623506250010202
1,0,0,1,0,0,1,0,1,0,0,0,1,8,320,0,9.624337930498184
1,1,0,1,0,1,1,0,0,0,0,0,0,22,8,1,9.626361215186453
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
1,1,0,0,0,0,1,1,0,1,0,0,0,48,320,2,9.621674053550686
0,0,1,0,0,1,1,0,0,0,0,0,1,22,8,0,9.622577437704932
0,0,0,0,0,0,1,1,1,0,0,0,1,8,320,0,9.623995126561383
0,0,0,0,0,1,0,0,0,0,1,0,1,22,8,0,9.622850578053502
0,0,0,0,0,0,1,1,0,1,0,0,0,48,160,0,9.62365245624784
1,1,0,0,0,0,0,1,1,0,0,0,1,22,8,1,9.627999712281492
1,0,0,0,0,0,1,1,1,0,0,0,1,8,160,2,9.626836531201404
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,9.622404492975097
0,1,0,0,1,0,1,0,0,0,0,0,1,22,8,0,9.622535526761201
1,0,0,0,0,1,0,1,0,1,0,0,0,48,160,0,9.621625804678224
1,0,1,0,1,1,1,1,0,1,0,1,0,44,8,0,9.621329934424699
1,1,0,0,1,0,0,0,0,0,1,1,1,44,160,0,9.628725351882627
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,1,9.628072251683973
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,1,9.627346032594783
0,1,0,0,0,0,0,0,1,1,0,0,1,48,8,0,9.62580991556436
0,1,1,0,0,0,0,0,1,1,0,0,0,48,8,2,9.626861166513365
1,0,0,1,0,1,0,1,1,1,1,0,1,44,160,0,9.625508035389794
1,0,1,0,0,0,0,0,0,0,1,1,0,48,320,0,9.62146534117715
1,1,0,0,1,1,0,0,1,1,0,1,1,44,320,0,9.624198678227476
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,9.622901429369414
1,0,0,0,1,0,0,0,1,0,1,0,1,22,8,0,9.627785045956562
0,0,1,0,1,0,0,0,1,1,0,0,1,22,8,0,9.626499953342632
1,0,1,0,1,1,0,0,0,1,1,0,1,22,8,0,9.621553945975467
0,0,0,0,0,0,0,0,1,1,0,1,0,48,320,2,9.621326850986096
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,1,9.626876882535008
1,0,1,0,1,0,0,0,0,0,0,0,1,8,320,0,9.624117477256695
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,9.626798086339294
0,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,9.625546701712114
