NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
0,0,0,0,0,1,0,1,0,1,0,0,0,48,160,0,9.621313088210512
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.62149180048884
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.621743618797538
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.62185263078222
1,1,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.622077601474246
1,0,0,0,0,1,0,1,1,1,0,0,0,48,8,0,9.622251651537185
1,1,0,1,0,1,1,1,1,0,0,0,0,8,8,2,9.622395981763564
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.622599896627447
1,0,1,0,1,0,0,0,0,0,0,1,1,44,320,0,9.622709903660066
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.622855839381474
