NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
0,0,0,0,0,1,0,1,0,1,0,0,0,48,160,0,9.621313088210512
0,0,0,0,0,0,0,0,1,1,0,1,0,48,320,2,9.621326850986096
1,0,1,0,1,1,1,1,0,1,0,1,0,44,8,0,9.621329934424699
1,0,1,0,0,0,0,0,0,0,1,1,0,48,320,0,9.62146534117715
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.62149180048884
1,0,1,0,1,1,0,0,0,1,1,0,1,22,8,0,9.621553945975467
1,0,0,0,0,1,0,1,0,1,0,0,0,48,160,0,9.621625804678224
