encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,1,0,0,0,1,1,0,1,0,45.87320960789327
1,0,0,1,1,0,0,1,1,0,0,45.87353794646685
0,0,1,1,0,1,0,0,0,0,1,45.87362963244401
0,1,1,0,0,1,0,1,0,1,1,45.8737436857828
1,0,0,1,1,1,0,0,1,0,0,45.87384098132702
0,1,1,1,0,0,0,0,1,0,1,45.87385748794493
1,0,0,0,1,0,1,0,1,0,0,45.87386027846828
1,0,1,1,1,0,1,1,1,1,0,45.87430447095323
0,0,0,1,1,1,0,0,0,1,1,45.874468885935485
