encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,0,0,0,1,0,1,0,45.87130300446521
1,0,1,0,1,0,0,0,0,1,1,45.87266928893598
1,0,0,0,1,1,0,0,0,0,0,45.87300118677449
