encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,1,1,0,0,0,0,1,0,1,45.87385748794493
0,1,1,0,1,0,1,0,1,1,1,45.87459872312368
1,1,1,0,0,1,1,1,1,0,1,45.8779762024045
0,0,0,1,1,1,0,1,0,0,1,45.877150041250836
1,0,0,1,1,0,0,1,1,0,0,45.87353794646685
1,0,1,0,0,0,1,1,0,1,0,45.87320960789327
1,0,1,1,1,0,1,1,1,1,0,45.87430447095323
1,0,0,1,1,1,0,0,1,0,0,45.87384098132702
0,1,1,1,0,0,1,1,1,1,1,45.87858636216635
0,0,0,1,1,1,1,1,0,0,1,45.87726214485749
1,1,0,1,1,1,0,0,1,1,1,45.875972844419195
1,1,0,1,1,0,1,0,1,1,1,45.87877753030231
0,0,0,1,1,1,0,0,0,1,1,45.874468885935485
0,0,1,1,0,1,0,0,0,0,1,45.87362963244401
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,1,0,0,0,0,1,1,1,45.878994438117886
0,0,1,1,1,1,1,1,1,0,1,45.87791894488236
0,1,1,0,0,1,0,1,0,1,1,45.8737436857828
1,0,0,0,1,0,1,0,1,0,0,45.87386027846828
0,0,0,1,1,0,0,0,1,1,1,45.87448137696379
0,1,0,1,0,0,1,1,0,1,1,45.874266174250316
1,1,0,0,1,0,0,1,0,0,1,45.87509808716091
0,1,0,1,0,0,0,1,0,0,1,45.87626997318647
0,0,1,1,0,1,1,0,0,0,0,45.87416985735304
0,1,0,1,1,0,0,1,1,1,1,45.878129803133746
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,1,0,1,0,0,0,0,1,1,45.87266928893598
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,0,0,1,0,1,0,45.87130300446521
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,1,0,0,0,0,0,0,45.87514829857149
0,1,0,0,1,0,1,0,0,1,1,45.87431863241361
1,1,1,0,0,0,0,0,0,0,1,45.87735500777315
0,1,0,1,1,0,0,1,0,1,0,45.87887397154056
1,0,0,0,1,1,0,0,0,0,0,45.87300118677449
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,1,0,1,0,1,1,45.87379617997947
0,1,0,1,0,0,1,1,0,1,0,45.87427040130051
1,1,0,1,0,1,0,1,0,0,1,45.87265087417383
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,0,0,0,0,0,0,45.87740464909504
1,1,0,1,0,1,0,1,1,1,0,45.8729954185284
1,1,0,1,0,1,0,0,1,0,0,45.87482873590122
0,0,1,0,0,0,1,1,0,0,0,45.871340438701246
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,0,0,0,0,1,45.87472856736194
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,1,0,0,0,1,1,1,1,0,45.87725359948281
0,1,0,1,1,0,0,0,0,0,1,45.87236046915301
1,1,1,1,1,0,0,1,0,0,0,45.87793877530156
1,1,1,0,0,0,1,0,0,0,0,45.877275041518146
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,0,0,0,1,1,1,0,45.877515652094544
1,1,1,0,0,1,0,0,0,1,0,45.87776370700546
1,1,0,0,1,0,1,0,0,0,0,45.87140845784685
1,1,1,0,1,0,0,0,0,1,1,45.878080039277556
1,1,1,0,0,1,0,1,0,1,0,45.87341545963854
0,1,1,0,1,0,0,0,0,0,0,45.87212312356943
1,1,0,0,1,1,0,1,1,0,1,45.876012517289006
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,1,1,0,0,0,45.87686164834561
0,1,0,0,1,1,0,0,0,1,0,45.87867864118311
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,1,0,1,0,0,0,0,1,0,45.872271117233524
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,1,0,0,0,1,1,0,1,45.87710451681539
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,1,0,1,1,1,1,0,1,0,45.876095192395866
0,1,0,0,0,0,1,0,0,0,1,45.878049312337346
1,1,0,0,1,1,0,0,1,1,0,45.877445730524855
1,1,0,0,0,0,0,0,0,0,0,45.87458875008589
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,0,0,0,0,1,45.873546254357336
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,0,0,1,1,0,0,1,0,45.871196761078835
