id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2333,1,all,1,1.9431946729598224,1,6,0,-12,27.43045880459469,6:-6,spatial,1,168,1,tesa,51,1,1,vbr,0,baseline,0.013469859991288,37,18,11,5,55,10,11,2,1,0,141.81
2311,1,"p8x8,b8x8,i8x8,i4x4",0,1.61840119487517,0,6,1,-11,1.9968515835133664,2:-2,spatial,1,149,3,hex,28,0,1,none,1,high,0.4129295044528527,48,18,70,2,2,7,57,2,1,0,19.41
72,0,"p8x8,b8x8,i8x8,i4x4",1,1.3314347970274034,2,15,1,2,46.53216253021672,3:3,none,0,130,4,hex,14,1,0,none,0,high,0.7702083995307679,34,2,126,9,38,3,12,0,1,1,39.32
1189,1,none,0,1.5410656472611937,0,16,0,-9,25.980575723905687,6:6,none,0,336,4,dia,24,1,0,vbr,0,high,0.941027742479888,47,12,175,5,16,8,59,0,1,2,8.09
801,1,p4x4,1,1.6299639871772544,1,5,0,10,46.506914857060686,4:-4,auto,0,252,3,umh,7,1,0,vbr,1,baseline,0.5729191073893306,25,20,201,12,96,8,58,2,1,0,22.11
200,1,all,2,0.6194049376689329,1,8,0,1,28.26973590612625,-4:4,none,0,171,4,esa,5,0,0,vbr,1,main,0.6722004167404702,48,0,71,13,17,4,24,1,0,1,14.07
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,-3:3,none,0,215,4,tesa,7,0,0,none,1,high,0.0125755748911785,39,5,212,10,73,1,35,1,0,1,6.61
1629,0,p4x4,1,0.4511628166796538,1,8,0,2,2.194808115333561,1:-1,spatial,0,215,3,tesa,64,1,0,none,1,high,0.0041106920929245,39,5,236,11,27,10,57,0,1,1,163.15
19,0,"p8x8,b8x8,i8x8,i4x4",0,1.144538725574804,2,1,0,-8,25.205072728261225,6:6,none,1,115,3,hex,15,0,1,cbr,0,baseline,0.9115494693611138,38,17,226,12,55,5,27,1,0,1,10.6
1675,0,p4x4,2,0.8170260574046239,2,5,0,-6,19.69801060574619,4:4,spatial,1,10,1,dia,60,0,1,cbr,1,main,0.5700904535712432,28,15,210,11,94,2,62,1,1,0,13.06
1551,0,p4x4,1,0.805576705279195,2,11,0,2,41.83286521846591,4:4,none,0,41,3,tesa,27,1,0,cbr,1,baseline,0.8440354282583401,37,19,208,12,91,5,16,1,1,1,30.93
1650,0,p4x4,0,0.3640879893768716,0,0,0,10,16.89291990615426,1:-1,auto,1,164,0,dia,16,1,1,vbr,0,main,0.5923601838025758,21,15,100,2,19,6,2,2,1,1,38.15
13,1,none,3,0.2826817393267964,1,5,1,0,50.24966116436698,-5:5,temporal,0,15,2,dia,61,1,0,vbr,0,baseline,0.01071933705335,28,16,14,6,96,10,62,2,1,0,3.67
896,1,p4x4,2,1.91450934985769,1,7,0,4,41.57002655981239,3:-3,none,1,388,2,hex,13,0,1,vbr,0,main,0.3380850744068451,45,11,237,12,46,8,31,2,1,2,42.66
1490,1,none,0,1.0717293726848722,0,4,0,-12,26.2043778404648,-3:3,none,0,434,1,esa,25,1,1,cbr,0,main,0.004491017910847,30,4,203,15,26,4,18,0,1,0,65.82
1687,0,none,1,0.0758612313483153,2,5,0,-6,16.734744336552392,4:-4,temporal,0,364,2,esa,34,1,1,none,0,baseline,0.9657810013736936,46,19,166,3,97,10,12,1,0,1,8.68
1564,0,"p8x8,b8x8,i8x8,i4x4",2,1.2852490386708115,1,9,0,-1,16.12644683494488,6:6,none,0,220,4,hex,48,0,0,cbr,0,high,0.9380347564681378,20,16,147,13,14,11,63,0,1,2,5.96
1712,1,"p8x8,b8x8,i8x8,i4x4",1,1.6709628363656246,2,11,1,11,4.959411982839231,6:-6,none,1,155,4,dia,13,0,0,none,0,high,0.6643949625490938,47,19,136,3,58,3,48,0,0,1,7.52
2142,1,p8x8,3,1.1251373812723489,0,0,0,9,7.27829562749794,3:-3,none,1,409,0,tesa,23,0,0,vbr,1,baseline,0.9936338051891844,39,13,109,1,50,5,27,2,0,1,51.37
565,0,none,2,0.7909276373943948,2,11,0,3,3.8078092229579297,-3:3,spatial,1,409,2,hex,44,0,1,none,1,high,0.2548163379796182,46,20,192,15,26,8,44,2,0,2,7.47
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,215.29
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,18.95
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,83.44
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,19.13
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,18.2
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,10.82
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.31
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,38.96
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,23.75
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.63
1974,0,none,2,0.8031596101194036,0,7,0,1,25.059861731496472,-3:3,none,0,215,4,tesa,7,0,0,none,1,high,0.5663111544168118,38,6,28,9,26,5,10,1,0,1,6.61
90,0,none,1,0.2595797257399221,0,5,0,2,35.98701195494213,6:6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.0125755748911785,39,3,212,10,68,1,35,1,0,1,6.82
1564,0,"p8x8,b8x8,i8x8,i4x4",2,1.2852490386708115,1,14,0,-1,16.12644683494488,6:6,none,0,220,4,hex,48,1,0,cbr,0,high,0.9380347564681378,20,16,147,13,55,11,63,1,0,1,21.42
1687,0,none,1,0.0758612313483153,0,5,0,-6,16.734744336552392,4:-4,temporal,0,364,2,dia,34,1,1,none,0,baseline,0.9657810013736936,46,19,166,3,97,10,12,0,1,2,8.68
19,0,"p8x8,b8x8,i8x8,i4x4",0,1.2852490386708115,1,9,0,-1,16.12644683494488,6:6,none,0,220,4,hex,48,0,0,cbr,0,high,0.9380347564681378,45,16,147,13,14,11,63,0,1,2,8.09
1564,0,none,2,1.144538725574804,2,1,0,10,29.683995588506285,6:6,none,0,115,3,hex,15,0,1,cbr,0,baseline,0.9115494693611138,46,17,226,12,55,5,27,0,0,1,10.6
90,0,none,1,1.1636243255741512,1,5,1,-7,38.687654164818326,6:-6,spatial,0,46,4,dia,26,1,0,none,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,1,0,16.83
1675,0,"p8x8,b8x8,i8x8,i4x4",2,0.8170260574046239,2,5,0,-7,19.69801060574619,4:4,spatial,1,10,1,dia,60,0,1,cbr,1,main,0.5700904535712432,28,15,210,11,94,2,62,1,0,1,13.06
565,1,"p8x8,b8x8,i8x8,i4x4",0,1.144538725574804,2,1,0,-8,25.205072728261225,6:6,none,0,115,3,hex,15,1,1,cbr,1,baseline,0.4142891956161778,38,17,226,12,55,5,27,1,0,1,10.6
19,0,none,2,0.7909276373943948,2,11,0,3,3.8078092229579297,-3:3,spatial,1,409,2,hex,44,0,1,none,1,high,0.428395996695526,46,20,60,15,26,8,44,1,0,0,13.97
13,0,none,3,0.2826817393267964,1,5,1,0,50.24966116436698,-5:5,temporal,0,15,2,dia,61,0,1,vbr,0,baseline,0.01071933705335,28,16,28,9,26,5,21,1,0,1,3.67
90,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,1,46,0,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,14,6,96,11,35,1,0,0,8.94
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,-3:3,none,0,215,4,tesa,7,1,0,none,1,high,0.0125755748911785,39,5,212,10,73,1,35,1,1,2,6.61
1564,0,"p8x8,b8x8,i8x8,i4x4",2,1.2852490386708115,1,9,0,-1,16.12644683494488,6:6,none,0,220,4,hex,48,0,0,cbr,0,baseline,0.9380347564681378,20,16,147,13,14,11,63,0,1,1,19.57
1508,1,none,0,0.619277109268629,0,16,0,-9,25.980575723905687,6:6,none,0,277,4,dia,24,1,0,cbr,0,baseline,0.2548163379796182,50,20,192,15,26,8,44,2,0,2,8.09
565,0,none,2,0.7909276373943948,2,16,0,3,3.8078092229579297,-3:3,spatial,1,409,2,hex,44,0,1,vbr,1,high,0.941027742479888,47,12,175,5,16,2,59,2,1,2,40.01
1687,0,none,1,0.0758612313483153,2,5,0,-6,16.734744336552392,4:-4,temporal,0,364,2,esa,34,1,1,none,0,baseline,0.9657810013736936,46,19,215,13,97,10,12,1,0,2,8.28
19,0,"p8x8,b8x8,i8x8,i4x4",0,1.3852072987654254,2,1,0,-8,25.205072728261225,6:6,none,1,115,3,hex,15,0,1,cbr,0,baseline,0.9115494693611138,38,17,216,12,55,5,27,1,0,1,10.6
565,0,none,2,0.7909276373943948,2,11,0,3,3.8078092229579297,-4:4,none,0,171,4,esa,53,0,0,vbr,1,main,0.9431299319713118,48,0,71,13,17,4,24,1,0,1,14.07
200,1,"p8x8,b8x8,i8x8,i4x4",2,0.0545382655506268,1,1,0,1,28.26973590612625,-3:3,auto,1,409,2,hex,44,0,1,none,1,high,0.2548163379796182,46,18,192,15,26,8,44,2,0,2,5.39
1508,1,p4x4,0,0.619277109268629,2,16,0,-9,25.980575723905687,6:6,none,0,277,4,hex,44,0,1,none,0,high,0.2548163379796182,46,18,192,15,26,8,44,2,0,2,8.28
200,1,"p8x8,b8x8,i8x8,i4x4",2,0.0545382655506268,2,1,0,1,28.26973590612625,-3:3,auto,1,409,2,dia,24,0,1,cbr,0,baseline,0.2548163379796182,31,20,192,15,26,8,44,2,0,2,17.33
565,0,none,2,0.7909276373943948,2,11,0,3,46.784348131411534,-3:3,spatial,1,409,2,hex,44,0,0,none,1,high,0.2548163379796182,25,18,192,15,26,8,44,2,0,0,11.61
200,1,"p8x8,b8x8,i8x8,i4x4",2,0.0545382655506268,1,1,0,1,28.26973590612625,-3:3,auto,1,212,2,hex,44,0,1,none,1,high,0.2548163379796182,27,20,192,15,26,0,44,2,0,0,74.48
565,0,none,2,0.7909276373943948,2,11,0,3,3.8078092229579297,-3:3,spatial,1,409,2,hex,61,1,1,vbr,0,baseline,0.01071933705335,28,16,28,9,26,5,21,1,0,1,51.9
13,0,none,3,0.2826817393267964,1,5,1,0,50.24966116436698,-5:5,temporal,1,15,2,dia,44,0,1,none,1,high,0.2548163379796182,46,20,192,15,26,8,22,2,0,2,83.25
1564,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,-3:3,none,0,215,4,tesa,7,1,0,none,1,high,0.0125755748911785,39,5,212,10,73,1,35,1,1,2,6.61
1974,1,"p8x8,b8x8,i8x8,i4x4",2,1.2852490386708115,1,9,0,-1,16.12644683494488,6:6,none,0,220,4,hex,48,0,0,cbr,0,high,0.9380347564681378,20,16,147,13,32,11,63,0,1,2,10.75
1564,0,"p8x8,b8x8,i8x8,i4x4",2,1.2852490386708115,1,9,1,-11,26.818757330391595,6:6,none,1,220,4,hex,48,0,0,cbr,1,baseline,0.0022786741486572,47,19,136,3,71,7,48,1,0,1,26.36
1712,1,"p8x8,b8x8,i8x8,i4x4",1,1.6709628363656246,0,11,1,11,4.959411982839231,6:-6,none,1,155,4,dia,64,0,0,none,1,high,0.9380347564681378,20,16,147,13,14,11,63,0,1,2,25.29
1564,1,"p8x8,b8x8,i8x8,i4x4",3,1.2852490386708115,1,9,0,-1,16.12644683494488,6:6,none,0,220,4,hex,48,1,0,cbr,0,high,0.1737603262515371,20,16,147,13,14,11,63,2,0,1,29.98
200,1,"p8x8,b8x8,i8x8,i4x4",2,0.0545382655506268,1,1,0,1,28.26973590612625,-3:3,auto,1,409,2,hex,44,0,1,none,1,high,0.5980011723766758,46,18,239,15,26,8,14,2,1,2,5.39
1508,1,none,0,0.619277109268629,0,16,0,-9,25.980575723905687,6:6,none,0,277,4,dia,24,1,0,cbr,0,baseline,0.2548163379796182,50,20,212,10,73,1,35,1,1,2,8.09
