iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6769975710213704
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.6734071942767164
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6728139065959027
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6741546203642798
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6731054338952092
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.6766898539705748
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6757161152742531
