iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.64
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.58
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.73
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,0.9419475642961469
1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.9444861073293531
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.9479874968945879
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.9433192995920566
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.9457490133056655
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.943787069869474
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.9472478580873185
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.9426780794582612
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.9428119368991644
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.9421866536335323
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.9462750419899212
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.9426342856215977
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,0.9478810709734797
1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,90,0.9433695701408844
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.9477512644547307
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.9482200898202646
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.9436886040646442
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.9477785993313577
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,90,0.9413578525819072
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9416116839390685
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,10,0.941936023606579
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,90,0.9411247001310684
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.9441944708433792
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.9448030489739996
0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,90,0.9452134893046259
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.9413525998868015
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,0.9472925870532931
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,10,0.9413063042774811
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.9488502755465202
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.9436457611730479
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9446224102760687
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.9473117993577497
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9477990576172244
1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,90,0.9486420667338089
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9466197562503168
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.9452324223763638
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.69
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.9449149004508863
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.9414478250044179
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9486362233403343
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.941180430447137
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9420697428967586
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9423786999368402
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.9428349732703706
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9475474351231066
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.943063101827334
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,0.9473361626224316
