iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.7603,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45555,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.5222,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.605525,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.69554,0
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.1111,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.1111,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.5222,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.1111,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.5222,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.799975,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9889,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.9889,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9889,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.9889,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.9889,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.2711,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.759233,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.688867,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.17776,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3333,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46665,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.3333,0
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.3,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15555,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.3,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.3,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.6222,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.26886,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5333,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.2611,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5333,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5444,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5444,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5444,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.1333,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.1333,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8111,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.137033,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.94445,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.06665,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.94445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.7778,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9222,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.9222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9222,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9222,1
