OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12079.424049332
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11477.9028489395
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,13823.8007259984
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,12470.9635565454
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,11808.6406711268
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,11789.4416818161
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,14558.0999634992
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,11921.2876515996
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,12003.3869288036
0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,9385.097704864158
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,9385.101219461796
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,9385.104164016924
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,9385.100686179067
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,9385.102038938981
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12079.424049332
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11477.9028489395
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,13823.8007259984
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,12470.9635565454
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,11808.6406711268
1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,9385.099142924371
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,9385.103536363637
1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,9385.103445240798
1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,9385.096907408457
0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,9385.103104269703
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,9385.09734976168
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,9385.103465317383
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,9385.10075772517
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,9385.10027364904
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,9385.100636147628
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,9385.097779994516
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9385.103342921777
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9385.097373925928
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.099161194375
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,9385.096278971016
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,9385.102772917138
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,9385.102577932124
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.097008236413
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,9385.10360126361
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,9385.100908477094
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.096270946493
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,9385.100634035043
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12211.3772949929
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.104007251746
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,9385.101046378551
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,9385.102044477082
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,9385.097616401437
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17620.3526925834
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9385.0997788504
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,9385.100542854912
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9385.096413123181
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,9385.099735854892
