OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,22283.0893046686
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,22160.2289385491
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,21194.9005566221
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,19644.8912995505
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,13155.702044260546
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,13155.701713887347
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,13155.701466701397
0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,13155.701355329375
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,13155.701086664545
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,13155.700989713978
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,13155.700707009259
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13155.700428744141
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,13155.70007479581
