OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23186.2988607171
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,19883.4031133504
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,16320.7421913001
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,18826.8423695334
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,17645.0795743567
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,18258.0075251799
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,18541.6181036361
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,18826.8423695334
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,16737.4133481955
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,16207.7365005574
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19437.0238885595
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,16320.7421913001
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,15080.067988396058
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.068530183062
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,15080.066579592763
0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,15080.068079054703
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,15080.073182402244
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,15080.065983751492
1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,15080.073389943884
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,15080.069214919371
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,15080.0714644695
0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,15080.067010530043
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,15080.072563423708
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.069719851954
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.066424467554
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15080.066826606328
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15080.071815461615
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,15080.07163465373
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.068097496196
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.067976050426
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.073261477943
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15080.071575575726
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,15080.069006613065
