encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,1,1,0,0,1,87.20166085964682
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,1,0,0,0,0,87.20652183457214
0,1,0,1,1,0,0,1,1,0,1,87.20720313275609
0,0,1,0,0,1,0,1,1,1,0,87.20866402565542
1,0,0,0,1,1,0,0,0,0,0,87.20293748547168
0,0,0,0,1,1,0,0,0,0,0,87.20375851071582
1,1,0,0,1,1,0,1,1,1,0,87.20251177978797
0,0,1,0,1,0,0,0,0,0,0,87.2011188968313
0,0,0,1,1,0,0,1,1,1,0,87.20664037415428
1,0,1,1,0,0,0,1,1,1,0,87.20696348824438
0,1,0,0,0,0,0,0,0,0,1,87.2019231304919
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,1,0,0,1,0,0,0,0,0,87.20271149824549
0,1,1,0,0,1,0,1,0,0,0,87.20710176465214
1,1,1,0,0,0,1,1,0,0,0,87.20162710960712
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,1,1,0,0,0,0,0,1,87.20124627382933
1,0,0,1,0,0,0,1,0,0,1,87.20803530056858
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,0,0,0,1,1,0,87.20332943032057
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,1,0,1,0,1,0,1,0,0,87.20885096134742
0,1,1,0,1,0,0,1,0,0,1,87.20125214574078
0,1,1,0,0,1,0,0,0,0,0,87.20659529888779
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,1,0,1,0,0,1,1,0,1,87.20873634125425
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,1,0,0,0,0,1,0,1,87.20730100557554
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,1,1,0,0,0,0,0,87.20845968150455
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,1,0,1,0,1,0,0,87.20167029614305
0,0,0,0,1,1,0,1,0,1,0,87.20583628830478
0,0,1,0,0,0,1,0,0,0,0,87.20212172920763
0,1,1,0,1,0,0,0,0,0,0,87.20336325613881
1,1,1,0,0,0,0,1,0,0,1,87.20349554901087
1,0,1,1,0,1,0,0,0,0,0,87.20222445416246
1,1,0,0,0,0,0,0,1,1,1,87.20872964199403
0,1,0,1,1,0,0,0,0,1,1,87.20572729711871
1,1,0,0,0,0,0,1,1,1,0,87.20404895653962
0,0,0,1,0,1,0,0,1,0,0,87.20706136874077
1,1,0,0,0,0,0,1,1,0,1,87.20568354485897
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,1,0,0,1,0,1,1,1,0,87.20608652512976
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,1,0,1,0,0,0,87.20594048235786
0,0,0,0,0,0,0,0,1,1,0,87.20439737917222
0,0,1,1,0,0,0,1,0,0,0,87.20480412580099
0,1,0,0,0,0,0,1,0,0,0,87.20727475317463
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,1,1,0,0,0,0,0,87.20587524226222
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,1,0,0,0,1,0,0,87.20513638155658
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,1,1,0,1,0,0,0,1,0,87.20434474620133
0,0,0,0,0,0,0,1,1,1,0,87.20263611999576
0,1,0,0,1,0,1,0,0,0,0,87.2028207688694
1,1,0,1,0,0,0,0,1,1,0,6.88
