auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,0,1,0,0,0,0,1,1,1,1,1,4.67596948296977
0,0,1,0,0,1,1,0,1,1,1,1,4.67165096145943
0,0,0,0,1,0,1,1,0,1,0,1,4.678483930355805
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,1,0,0,1,0,0,1,1,1,1,0,4.67546688656743
1,1,1,0,1,0,0,0,1,1,0,0,4.671776152721096
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,1,1,1,0,0,0,1,1,0,0,1,4.676252423200042
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,0,0,0,0,0,0,1,1,0,4.671563076947444
1,0,0,1,1,1,1,0,1,1,1,0,4.676030514286154
0,1,0,0,0,0,1,1,0,0,0,1,4.673935673245823
0,0,1,0,1,1,1,1,0,0,0,1,4.673004796611419
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,1,1,0,1,0,1,1,1,0,0,1.82
0,1,0,1,1,1,0,1,0,1,1,0,1.76
0,1,0,0,1,0,0,0,0,0,1,0,4.671133329370204
1,0,0,1,1,1,0,1,1,1,0,0,4.6735806894918035
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,1,0,1,1,1,0,0,1,1,4.677564392568076
1,0,0,0,1,0,0,1,0,1,1,0,4.674808699247007
0,1,0,1,1,1,1,1,1,1,0,0,4.676898686143916
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,0,1,0,0,1,1,0,1,1,0,4.672309455614358
1,1,0,0,0,1,0,1,0,0,1,0,4.67669449751595
1,1,0,0,1,0,0,1,0,0,0,0,4.67464999716274
1,1,1,0,0,0,0,0,1,1,1,1,4.6784470106502685
1,1,1,1,0,1,0,1,1,0,0,0,4.67660455318265
0,1,0,1,1,0,0,1,1,1,0,0,4.57
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,1,0,1,1,1,0,0,4.678714249376564
0,1,1,1,0,1,0,0,0,0,1,0,4.677175621349873
1,0,0,0,0,1,1,0,1,0,1,0,4.676228759417139
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,1,0,0,0,1,1,0,0,0,1,0,1.76
1,0,0,1,0,0,1,1,0,0,0,0,4.6774485676966915
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,1,1,1,0,0,1,1,0,0,0,0,4.67723811629402
1,0,1,0,0,1,0,1,0,1,1,0,4.678686906979186
0,0,0,1,1,1,0,1,0,1,1,0,4.6766826828304096
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,1,0,1,1,1,0,1,1,1,1,0,4.672951425646347
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,1,0,1,1,1,1,1,1,1,0,1.79
0,0,0,1,1,1,0,1,1,1,1,0,4.673934835272397
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,0,1,1,0,1,1,1,0,0,4.674148099014533
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,0,1,0,0,1,1,0,0,0,1,0,4.6781736201845785
0,1,1,1,1,1,0,1,0,1,1,0,4.674243838146457
1,1,1,1,0,0,0,1,1,0,0,0,4.57
1,1,0,0,1,1,1,1,1,1,1,0,1.8
0,1,1,0,0,1,0,0,0,1,1,1,4.674128652849997
1,1,0,1,1,1,1,1,1,1,1,0,1.78
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,1,0,1,1,1,0,1,1,1,0,1,4.675078367711993
0,1,0,1,0,0,1,0,1,1,1,0,4.6763209469583495
1,0,1,1,0,0,0,0,0,1,1,1,4.675595379892222
0,0,0,1,0,1,0,1,0,1,1,0,4.678917858478108
1,1,1,1,0,1,1,0,1,1,1,0,1.78
0,1,0,1,0,1,0,1,1,1,0,0,4.673686529242744
0,1,0,1,0,1,1,0,1,0,1,0,1.79
1,1,0,0,1,1,1,0,1,1,1,0,4.675566504890531
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,1,0,0,1,1,0,4.67761382503517
1,1,1,1,0,1,0,0,1,1,1,0,1.79
