iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.802478,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.783325,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.15239,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.4222,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.133333,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.133333,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.133333,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.133333,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.944467,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.133333,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.483342,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.9889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.166683,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.533367,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.166683,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.166683,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.700033,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.700033,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.7556,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.7556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.7556,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.966667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.966667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.966667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.966667,1
