encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,0,0,0,0,0,0,1,45.8757237194748
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,0,0,0,1,0,1,45.87207951489958
0,0,0,1,1,0,0,1,0,0,0,45.87113908565305
1,1,0,0,0,0,0,1,1,0,0,45.87379803140218
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,1,0,0,1,1,0,1,45.87421590055777
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,1,0,0,0,1,45.87725774625553
0,0,0,0,1,0,1,0,1,1,0,45.878144183339955
1,1,1,0,1,0,0,1,1,1,1,45.872227666958736
0,1,0,1,0,0,0,0,0,0,1,45.87126806871507
0,0,0,1,1,0,1,0,0,1,0,45.87113543550572
0,1,1,0,0,0,1,0,0,1,1,45.87648017571553
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,1,0,0,0,0,0,1,45.87750381079291
0,0,1,0,1,0,0,0,0,1,0,45.877726095747775
0,0,0,1,0,0,1,1,1,0,0,45.87697740969826
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,0,1,0,1,45.87299411336664
1,0,0,1,1,0,0,1,0,1,0,45.87553630541256
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,1,1,1,0,1,45.878674246858345
0,0,1,1,1,0,0,1,1,0,1,45.87817852858969
0,1,0,0,0,0,0,0,1,1,1,45.875999405723704
0,0,0,0,1,1,0,1,1,1,0,45.872745349911966
1,1,0,0,0,0,0,0,0,1,0,45.874235688402635
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,1,1,0,0,0,1,1,1,45.876523443811315
0,1,0,1,1,0,0,0,1,0,1,45.87454775082399
0,1,0,1,0,1,0,0,0,1,0,45.87639030504022
1,1,0,1,1,0,0,0,0,1,0,45.87884362817337
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,0,0,1,0,45.87125330875881
1,1,0,0,0,1,1,0,0,1,0,45.87621253755666
1,1,1,0,1,0,0,1,1,0,0,45.87109406169906
0,0,0,1,1,0,0,0,1,0,0,45.874506238910705
1,1,0,0,1,0,1,0,0,0,1,45.876663630646625
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,1,0,1,0,1,0,0,45.877740448831894
1,0,1,0,1,0,1,0,1,1,0,45.87561609565319
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,1,0,1,0,1,45.87282230676694
0,1,0,0,0,0,0,0,0,0,1,45.87658268097466
1,1,1,0,1,0,0,1,1,1,0,45.87253826647789
0,1,1,0,1,0,0,0,0,0,0,45.87828361058433
1,0,0,0,1,0,1,1,1,1,0,45.872845419840985
0,0,0,1,0,0,1,0,1,0,0,45.873771065502055
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,0,0,0,0,0,0,0,45.878986910411804
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,0,1,0,0,1,0,45.87499607220323
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,1,0,0,1,1,0,45.87827479147257
0,1,1,0,1,0,0,0,1,1,0,45.876412249358445
