NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,5.61
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,16.26
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,14.61
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,15.31
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,12.76
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
1,0,1,0,1,1,1,0,1,1,0,0,0,22,320,2,27.452757025066877
0,0,1,0,0,1,0,0,1,0,0,1,1,44,320,2,27.451795802015543
0,1,1,1,0,0,0,1,0,0,1,1,1,8,8,0,27.451510334130326
1,1,0,1,0,1,1,1,1,0,1,0,0,22,320,1,27.45827257080118
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,5.61
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,14.61
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,15.31
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,12.76
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,16.26
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
1,1,0,0,0,0,0,1,0,0,1,0,1,44,8,0,27.458236347407183
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,27.453338009330114
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,27.45864850330722
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
0,0,1,0,0,0,0,0,0,0,1,0,0,22,8,0,27.458476907082137
0,1,1,0,0,0,0,1,1,1,0,0,1,22,8,0,27.456870762985634
0,1,0,0,1,0,0,0,0,1,1,0,1,8,8,2,27.45520164168342
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,27.457701579256725
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,27.452072820730972
0,0,1,1,1,1,0,0,1,1,0,1,1,8,320,0,27.456498724074397
0,1,0,0,0,0,1,0,1,1,0,0,1,8,8,2,27.45552712635032
1,0,1,0,0,0,0,1,0,0,0,0,0,44,160,1,27.45636940656932
0,1,0,0,0,0,0,1,0,1,0,1,0,44,160,0,27.452276694860405
0,1,0,0,0,0,0,1,0,0,0,1,0,44,320,0,27.458422306643634
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,27.455678999230997
1,0,1,0,0,0,0,0,1,1,0,0,1,44,160,0,27.451040414781488
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,2,27.453645851167742
1,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,27.457115106487866
0,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,27.456271853183672
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,27.45176673196862
1,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,27.454313104434853
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,14.63
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,27.4554484157763
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,27.4565668186761
0,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,27.45656673555829
0,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,27.45415073825079
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,27.455456045866235
1,0,0,1,0,1,0,1,0,1,1,0,1,8,320,2,27.454018703180843
1,0,1,1,0,0,0,0,1,0,1,0,0,22,8,2,27.45491825173667
0,1,0,0,0,0,1,0,0,0,1,1,1,22,8,0,27.453248244245568
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,27.45603206698013
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,2,27.45754189164836
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,27.45490353320021
0,1,0,0,0,0,1,1,0,0,1,0,0,22,320,2,27.451033348052132
0,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,27.454482979668516
0,0,0,1,0,1,0,1,0,1,0,0,0,22,160,0,27.45429760906949
1,0,1,1,0,0,0,1,0,0,0,1,1,44,8,2,27.456073081714806
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,27.456057489668055
