iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.59
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.53
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.54
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.6
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.6
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.59
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.7179257159547455
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7119207385105185
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.7129177010088942
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.7136301539544783
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7161415273300495
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7122479666651115
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.7138477550176432
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.7177649173434251
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7133159885716577
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,0.7153449549191654
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.7119540646949623
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7186719050331614
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,10,0.7118047366451872
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,0.7158054374806991
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,90,0.7188486172776697
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.7146347055012169
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.7117675620351447
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,90,0.7170773299491999
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.7147000559949428
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.7126277674211827
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.7154371488901211
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.7111462174643142
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7148872964147374
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.7127461707918692
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7169025808775946
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7176135800940947
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7137939684771722
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.7114456119043322
