encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,1,0,1,0,0,0,1,1,87.20180630218951
1,0,0,1,1,1,1,1,1,0,0,87.20554124364543
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,1,0,0,0,0,1,87.20252545839297
0,1,1,0,1,0,0,0,1,0,1,87.20580822298112
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,1,0,1,0,0,1,0,1,87.20125335075447
1,1,0,1,1,0,0,1,1,0,1,87.20535228988345
0,1,0,0,1,1,0,1,0,0,0,87.2027591738919
0,0,0,0,1,1,0,0,0,0,0,87.20748898093535
0,1,0,1,0,0,0,1,1,1,1,87.20707902842364
1,0,0,1,0,0,1,0,0,0,0,87.20186447518195
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,1,1,0,0,0,0,0,0,0,87.2084535286722
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,1,0,0,0,0,0,1,87.20681286568535
0,1,1,0,1,0,0,1,1,1,1,87.20173252019077
0,0,0,0,1,0,1,1,0,0,1,87.20244508518168
0,1,0,1,1,0,0,1,1,0,1,87.20656521123695
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,1,0,1,0,1,87.20459222770923
1,1,0,0,0,0,0,1,1,0,0,87.20488147745614
1,1,0,1,0,1,0,0,0,1,0,87.20195858964269
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,1,0,1,0,1,87.20388821876224
0,1,0,0,0,0,0,0,0,0,0,87.20292396167444
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,1,0,0,0,1,0,1,1,87.20679382394214
0,1,0,1,1,0,0,0,1,0,1,87.20610768489728
0,1,1,0,1,0,0,0,0,0,1,87.20843969112612
1,1,0,0,1,1,0,1,0,0,0,87.20888518487692
0,1,0,0,0,0,1,0,1,0,1,87.20594980674827
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,1,0,0,1,0,0,1,0,0,87.20198602454138
0,1,0,0,0,1,1,0,0,1,0,87.20688687865301
1,1,0,0,1,1,0,1,1,1,0,87.20829463640601
1,0,0,0,0,1,0,0,1,0,1,87.20242340938263
1,0,0,0,0,0,1,0,1,0,1,87.20276829618433
0,1,0,1,1,1,0,1,0,0,1,87.20401540509135
0,1,0,0,1,0,1,0,1,0,0,87.20313999101924
1,0,0,0,0,1,0,1,0,0,1,87.20608115224866
1,1,1,0,0,1,0,0,0,0,1,87.20773296221255
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,1,1,0,1,0,1,1,1,0,87.20130521907846
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,1,0,0,0,0,87.20737260635171
0,1,0,1,1,0,0,0,0,0,0,87.20149563645872
0,0,1,0,0,0,1,0,0,0,1,87.20426787020567
0,0,0,0,0,1,0,1,1,1,1,87.20341514697112
0,0,0,0,0,0,0,0,0,0,0,87.20478799011444
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,1,0,1,0,0,0,1,0,0,87.20192424903543
0,1,0,0,1,1,0,0,0,0,0,87.20865953670763
1,0,0,0,0,0,0,0,1,0,0,87.20709289014356
0,0,0,0,1,1,0,1,0,0,0,87.20590076503147
1,1,0,1,1,1,0,1,0,0,1,87.20443526528716
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,1,1,1,1,0,1,87.20489557241321
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,0,0,0,1,0,0,0,87.20398857405945
