NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,4.93
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,5.57
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.3
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,11.75
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,13.71
1,0,1,0,0,1,1,0,0,0,0,0,0,22,8,1,30.751388414493324
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,30.7514210804947
