NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.3
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
0,0,0,0,1,0,0,0,1,0,0,0,1,44,8,2,30.75296158133377
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,11.75
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,5.57
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,13.71
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,4.93
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
0,0,1,0,0,0,0,1,0,0,1,0,1,44,8,0,30.754073558753074
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,1,30.75632561173004
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,30.757989556416064
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,30.755764594667248
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,30.7514210804947
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,30.754703741772737
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,30.757329563774697
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,30.75514701416201
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,30.75872261610558
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,30.75787437941697
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,30.754641596963793
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,30.754447803334916
0,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,30.751774662264946
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,30.758077835395735
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,30.751602032579317
1,0,0,0,0,0,0,1,0,1,0,1,0,44,8,2,30.752254840309007
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,30.753607709196363
1,1,1,1,1,0,0,0,0,1,0,0,0,22,8,2,30.75413790394912
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,2,30.75604514956701
0,1,0,1,1,0,0,1,0,1,0,1,0,22,8,2,30.755008579290532
1,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,30.756069101904767
1,0,1,0,0,1,1,0,0,0,0,0,0,22,8,1,30.751388414493324
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,0,30.758503824248923
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,30.751860821126943
1,1,0,1,0,0,0,1,0,0,0,1,0,44,8,1,30.756943779500205
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.754410299157996
1,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,30.756124389803716
