iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.54
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,1.6869430468608477
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,1.6864633425961886
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,1.6880428030312047
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,1.6886232008285884
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,1.6824572028141354
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.68570312790188
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.6878490045299823
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,1.687342839927006
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,1.6815950560146877
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,90,1.685909470697458
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,1.6874114801517972
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,1.6869815408876614
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,90,1.683817980287404
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,90,1.684004116094535
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6841614915018888
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,1.6840934697010432
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.6856810664891548
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6837077041323545
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,1.68706821195419
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,1.6853194109119578
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6882333383026944
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.6814288908490802
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.687705356581394
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.686510045833694
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,1.6816181051748098
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.6820309956496564
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,10,1.6822629029592975
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.6858602992955134
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,10,1.6872444319185662
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.682045780457436
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6833537729427515
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.6869197521708688
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,1.6839055626892132
0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,90,1.684282450428274
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6855162288517995
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.6841509906558767
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,10,1.6880885688413798
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6855684926453744
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.6848029594968021
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.6827273351657255
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,1.6825079673717684
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,1.6852236069300726
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6829205802938974
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.6855011465745702
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.6846580815575865
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,90,1.6848008263570737
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6841797487797714
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.6811093413226124
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.6877403294387643
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6814948077095486
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,1.68605782530903
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6872593301037349
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,10,1.6839362623291663
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,1.6827741464018175
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6855194737729755
