iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.91
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.86
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,90,0.9437413990719576
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,90,0.9458762917035233
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9414120339234329
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,10,0.9477057086383399
1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,10,0.9452219830168853
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,10,0.9428617063226207
0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,10,0.9461364258444996
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,90,0.9477016848040416
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,90,0.9474836284668171
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,10,0.9417074567396889
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.9449378976309856
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.9432835457575299
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.9485224980073518
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.9461844865004699
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.9453240461860047
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,0.9439988694980608
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.9484291615154121
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.9477801272309806
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.943880721927063
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.9412040916713101
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,90,0.9411633800670631
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,90,0.9486689109673639
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,10,0.9451017142448589
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9454561740914037
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.58
