iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.62
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.86
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.91
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.9412040916713101
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9414120339234329
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,10,0.9417074567396889
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,10,0.9428617063226207
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.9432835457575299
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,90,0.9437413990719576
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.943880721927063
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,0.9439988694980608
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.9449378976309856
1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,10,0.9452219830168853
